slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2193,7,14,4,5,2,2,0,4,4,1,0,3,3,13.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1154,5,5,0,0,3,4,2,6,0,1,0,1,2,13.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1812,7,9,0,0,0,0,2,11,1,1,0,3,2,13.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2230,6,11,0,0,3,3,1,4,6,1,0,3,2,13.0
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2294,9,16,0,1,0,0,1,3,4,0,0,2,0,12.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1501,6,10,3,5,0,0,1,2,1,1,0,0,2,12.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1979,6,11,2,5,3,3,0,4,1,1,0,2,0,12.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1847,6,13,1,2,4,6,0,2,2,1,0,0,0,12.5
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2429,8,15,0,0,4,4,2,9,0,1,1,4,5,12.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2305,5,11,0,1,6,8,3,4,6,0,0,3,4,12.4
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2267,4,8,0,0,7,8,3,5,0,0,1,1,4,12.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1645,3,5,0,0,5,6,4,7,2,0,1,2,3,12.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1862,4,10,4,7,2,2,1,2,0,2,0,0,0,11.9
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1631,4,8,0,0,4,4,3,4,0,3,0,2,1,11.9
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2436,7,15,0,0,2,3,2,6,0,3,1,2,3,11.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2366,1,3,0,0,2,4,2,8,3,4,2,0,3,11.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2302,7,15,1,6,1,1,0,5,1,3,0,1,3,11.3
campbel01,Elden Campbell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,942,4,8,0,0,5,7,2,1,0,0,2,0,1,10.9
willisc01,Scott Williams,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,693,4,5,0,0,2,2,1,2,0,2,1,0,3,10.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1685,5,11,0,2,2,2,4,1,3,0,0,0,2,10.7
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1953,3,5,0,0,0,1,3,12,4,0,2,1,4,10.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1577,4,8,0,0,4,8,4,4,0,2,2,2,3,10.6
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2622,5,18,0,2,10,11,1,5,8,0,0,5,4,10.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2301,7,20,3,8,3,5,1,3,4,1,0,2,3,10.2
alstora01,Rafer Alston,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1593,6,13,1,4,0,1,0,2,4,2,0,0,3,10.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1583,3,10,0,0,5,8,5,6,2,2,0,1,4,10.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1363,4,5,1,1,0,0,0,3,4,1,0,1,2,10.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1233,6,10,0,0,2,3,1,2,0,0,2,1,3,9.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1713,5,11,0,0,0,0,0,3,4,1,2,1,0,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2457,2,8,0,0,2,4,3,12,4,1,3,1,4,9.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1321,5,10,0,0,1,2,2,3,1,1,0,0,1,9.2
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,609,4,6,0,0,0,0,1,1,4,0,0,0,0,9.2
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,985,3,5,0,0,6,8,1,0,1,1,0,1,3,9.1
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2177,6,13,0,0,1,3,3,1,2,1,0,0,3,9.1
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1143,3,4,2,2,0,0,1,2,2,1,0,1,0,9.1
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1793,3,4,1,1,1,2,2,4,3,2,0,2,4,9.1
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1155,5,10,3,6,1,2,2,2,2,0,1,3,2,8.9
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2029,5,15,1,6,3,5,1,4,1,3,0,1,1,8.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1893,5,9,0,0,4,6,2,5,1,1,0,3,4,8.9
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,720,5,6,1,2,0,0,0,0,0,0,0,0,0,8.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1612,4,8,1,1,0,0,3,0,0,1,1,0,0,8.8
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1254,4,8,1,2,2,2,0,4,4,1,0,3,1,8.6
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1097,4,8,0,1,2,2,3,5,0,0,0,1,0,8.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1693,3,4,0,0,3,3,1,4,0,0,1,1,1,8.6
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2612,5,16,1,2,3,6,0,0,6,4,0,2,3,8.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1829,2,4,0,0,2,2,2,5,0,1,5,2,2,8.6
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1897,6,16,3,4,0,0,4,1,3,0,0,3,0,8.4
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1332,5,8,2,4,0,0,0,0,2,1,0,2,1,8.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1818,0,3,0,1,2,2,1,6,4,4,1,0,4,8.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1485,3,7,0,1,4,4,2,5,0,1,1,1,4,8.3
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1440,3,5,1,2,0,0,1,2,5,2,0,3,1,8.1
millere01,Reggie Miller,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1756,4,9,2,6,1,1,1,2,2,0,0,1,0,8.0
collija03,Jarron Collins,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1300,2,2,0,0,4,4,0,1,0,1,1,0,4,7.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1379,6,11,0,0,2,2,3,5,0,0,1,4,3,7.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2398,5,15,0,1,1,2,3,2,8,2,0,4,2,7.6
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1199,4,6,0,0,2,2,2,5,0,1,0,3,2,7.5
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1437,3,5,0,0,6,6,1,1,0,0,0,2,3,7.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1721,5,14,1,3,0,0,0,10,2,0,1,0,2,7.5
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1059,3,3,0,0,0,0,1,2,1,1,0,0,2,7.3
blounma01,Mark Blount,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1315,4,4,0,0,0,1,1,2,0,1,1,1,3,7.2
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2043,5,17,2,8,3,4,1,3,3,2,0,2,3,7.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1554,2,6,2,4,0,0,1,3,4,1,0,0,2,7.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,691,4,9,3,5,0,0,0,0,1,4,0,3,2,7.2
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1548,4,9,0,1,4,4,1,2,3,0,0,2,4,7.1
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1125,2,4,0,0,4,8,1,3,2,0,0,0,1,7.0
jamesmi01,Mike James,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1673,3,7,1,4,2,2,0,3,5,0,0,2,2,6.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1940,5,12,0,0,1,1,0,5,1,1,0,1,0,6.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1591,3,7,0,2,1,2,3,3,2,1,0,0,4,6.7
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1652,2,5,1,2,0,0,0,3,3,2,0,0,2,6.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2156,6,17,0,0,0,2,1,6,3,2,2,2,3,6.5
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1334,3,5,1,3,2,4,0,1,2,1,0,1,3,6.4
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1581,2,6,0,1,2,2,1,2,5,1,0,2,0,6.4
grantbr01,Brian Grant,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2005,2,8,0,0,2,2,5,5,1,3,1,3,3,6.4
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1068,2,3,0,0,2,2,1,5,0,0,2,0,5,6.3
lopezra01,Raül López,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1598,2,7,0,2,0,0,1,1,7,3,0,1,4,6.2
odomla01,Lamar Odom,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2068,6,15,2,5,1,2,1,8,1,0,2,4,4,6.1
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,893,4,5,0,0,0,0,0,3,1,0,0,1,2,5.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1137,3,6,0,0,1,1,1,4,1,0,1,1,1,5.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2225,1,7,0,1,6,9,1,1,5,2,1,3,2,5.7
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1319,3,7,3,6,0,0,0,2,1,0,0,1,0,5.6
battito01,Tony Battie,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,924,3,6,0,0,0,0,3,4,0,0,1,0,4,5.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1545,3,7,0,0,0,0,1,3,6,0,3,4,2,5.4
harvedo01,Donnell Harvey,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1484,3,7,0,0,5,6,1,3,0,0,0,2,3,5.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1545,5,11,0,1,3,5,0,1,1,3,0,5,1,5.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1427,4,8,0,1,1,2,0,2,1,0,2,2,1,4.9
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2073,2,7,1,3,2,2,0,3,2,0,0,0,1,4.8
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1156,1,4,0,1,7,8,0,1,1,0,1,2,3,4.7
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1168,3,7,0,0,3,4,0,1,0,0,1,0,3,4.7
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,905,1,2,0,0,0,0,1,4,0,0,3,0,1,4.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1333,2,4,0,0,0,0,1,4,1,1,1,1,2,4.5
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1231,3,6,0,0,1,2,0,4,1,0,2,2,1,4.5
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,671,2,3,1,1,2,2,1,1,0,0,0,1,3,4.5
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1319,1,4,0,0,3,4,0,3,5,1,0,2,3,4.4
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,451,1,2,0,0,3,6,2,1,1,1,0,1,2,4.4
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,702,1,2,0,0,0,0,1,1,2,1,0,0,0,4.4
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,984,3,5,1,2,0,0,1,1,4,0,0,3,3,4.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1125,3,3,0,0,0,0,1,3,2,0,0,3,2,4.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1828,1,2,0,0,2,4,4,1,0,1,0,1,3,4.1
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1546,3,6,0,0,1,2,1,4,1,1,0,2,3,4.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2366,2,8,0,2,3,6,0,7,5,2,2,4,5,4.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,720,1,4,0,0,2,2,1,3,0,1,1,1,0,3.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2046,3,7,0,0,0,0,2,9,1,0,0,2,3,3.9
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2119,4,11,2,4,0,0,1,0,9,1,0,6,5,3.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1631,3,7,0,0,2,2,1,5,1,0,1,2,5,3.9
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,840,2,5,0,0,1,2,1,4,2,0,0,1,1,3.8
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1148,1,3,1,1,2,2,0,4,4,0,1,3,3,3.8
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1115,3,7,0,0,0,0,2,4,0,0,0,0,3,3.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1755,6,17,0,4,0,0,1,1,4,0,0,1,4,3.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,431,1,2,0,0,0,0,0,0,1,2,1,0,2,3.6
bakervi01,Vin Baker,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1712,4,8,0,0,0,0,1,2,1,1,1,3,3,3.5
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1566,2,5,0,0,0,0,2,4,0,0,2,1,2,3.5
nailole01,Lee Nailon,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,699,3,7,0,0,0,0,2,0,0,0,0,0,1,3.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,862,2,2,0,0,0,0,2,1,1,0,0,1,4,3.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,540,2,2,0,0,1,4,1,1,0,0,2,1,4,3.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,443,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1453,2,6,0,0,3,9,2,6,2,0,2,3,3,3.0
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1438,3,8,0,0,1,2,2,4,0,1,0,2,2,3.0
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1130,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1504,2,6,0,0,2,2,1,4,1,1,1,2,5,2.9
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,913,1,3,0,0,1,2,3,1,2,0,0,1,2,2.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2028,1,4,0,0,1,2,0,2,7,0,0,2,2,2.9
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1024,0,1,0,1,2,2,0,2,2,1,0,0,4,2.7
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1134,2,5,1,3,0,0,0,1,1,2,0,1,4,2.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,920,2,4,0,0,0,0,0,3,0,1,0,0,3,2.7
fordal02,Alton Ford,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1190,3,6,0,0,1,2,1,4,1,0,0,2,4,2.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,768,1,3,0,0,0,0,4,2,1,0,0,1,2,2.6
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1006,1,3,0,1,0,0,0,1,3,1,0,0,3,2.5
