slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2278,8,18,4,8,5,7,1,4,4,3,0,5,1,17.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2183,9,16,0,2,6,9,4,2,4,0,2,5,2,17.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1728,6,9,0,0,6,8,7,3,1,0,1,2,4,16.9
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1546,5,6,3,3,2,2,0,2,3,1,1,0,1,16.8
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2017,9,18,0,0,5,9,4,7,4,0,1,3,3,16.6
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2495,6,15,2,5,7,8,2,9,1,1,2,2,3,16.5
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1990,9,15,0,0,3,3,2,3,3,1,0,2,3,16.3
barryjo01,Jon Barry,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1962,4,6,0,1,2,2,0,7,5,5,0,1,2,16.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1727,8,14,0,0,2,2,4,5,0,3,0,1,4,16.1
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1868,6,15,0,0,11,16,2,4,2,1,1,2,2,15.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2022,7,13,0,0,7,9,1,1,4,1,0,1,5,15.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2009,7,12,0,2,4,4,0,2,5,1,0,1,2,15.7
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2028,8,21,3,6,3,3,5,3,2,1,0,1,2,15.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2552,6,16,0,0,6,8,2,4,8,0,0,0,3,15.4
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,2240,5,11,0,0,5,6,7,5,1,1,0,2,0,15.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,2211,4,14,0,0,4,4,9,7,3,2,0,1,1,14.9
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2134,10,20,2,5,1,2,0,3,5,0,1,2,2,14.9
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2306,8,20,1,8,3,3,0,5,7,1,0,1,2,14.8
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2105,6,14,0,0,3,3,3,11,1,2,1,1,2,14.6
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2093,5,11,0,0,6,8,2,4,0,0,6,1,2,14.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1460,4,7,0,0,0,0,3,1,2,1,7,0,0,14.4
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1277,3,6,0,0,6,7,0,2,8,0,0,0,1,14.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2748,6,8,0,1,3,8,4,8,1,2,0,1,6,14.3
harrial01,Al Harrington,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2275,8,16,0,1,6,7,3,6,3,0,0,4,4,14.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2289,5,7,0,0,1,2,5,5,3,0,1,0,4,13.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2124,7,11,0,0,2,2,2,2,6,0,0,3,3,13.1
millean02,Andre Miller,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2108,6,17,0,3,5,8,2,3,8,0,0,1,1,12.8
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1638,5,12,0,0,2,2,5,6,2,0,3,0,4,12.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2345,8,12,0,0,1,2,0,10,2,0,1,3,2,12.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1100,2,2,0,0,7,10,2,4,0,1,1,0,2,12.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1917,6,11,0,0,3,4,6,4,1,0,0,2,2,12.6
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2379,4,10,0,1,3,4,0,3,8,3,0,1,3,12.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1825,5,9,0,0,1,1,4,10,0,2,0,1,3,12.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2321,7,15,0,1,5,10,5,4,1,0,0,1,4,12.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2275,3,5,0,1,3,5,2,6,0,5,1,3,0,11.8
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1612,5,8,1,3,2,2,0,3,6,1,1,3,4,11.6
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1420,5,9,0,0,5,6,4,4,0,0,1,2,4,11.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2471,6,13,2,2,7,7,0,5,1,0,0,4,3,11.3
anderke01,Kenny Anderson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1320,4,5,0,0,5,6,0,2,2,0,0,1,2,10.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1221,5,11,1,3,2,2,3,4,0,1,1,0,4,10.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1271,4,6,0,1,0,2,1,1,7,3,0,2,2,10.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2223,4,11,0,0,1,4,3,5,3,2,4,0,4,10.6
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1244,4,7,0,1,2,2,1,1,4,0,0,0,0,10.5
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2192,4,8,3,5,0,0,0,4,3,0,0,0,0,10.3
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1759,2,9,1,1,6,6,1,4,2,3,0,1,2,10.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2604,4,11,0,3,2,2,0,8,5,1,0,0,2,10.0
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1597,6,12,1,4,0,0,1,4,2,1,0,1,1,9.9
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1915,5,15,0,0,3,4,5,7,4,0,2,3,3,9.7
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,911,3,4,0,0,2,2,3,4,2,0,2,2,3,9.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1682,4,9,1,4,2,2,1,3,1,0,2,0,2,9.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1725,4,11,0,0,5,6,5,7,1,1,0,3,4,9.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2345,4,13,2,5,3,3,1,2,6,4,0,5,2,9.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2309,4,8,0,0,0,0,0,4,3,2,2,0,4,9.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2281,4,9,0,0,4,6,4,9,1,0,0,2,4,9.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1111,5,7,0,0,2,2,2,0,3,0,0,2,4,9.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2056,7,17,2,8,2,3,2,0,4,0,0,3,2,8.9
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2440,5,12,0,2,2,2,1,5,3,2,2,3,4,8.7
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1205,2,11,1,2,8,10,6,5,1,0,1,2,5,8.4
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2281,4,10,0,0,4,6,4,5,1,0,1,2,3,8.3
alstora01,Rafer Alston,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1419,2,5,2,4,0,0,0,3,6,2,0,1,3,8.2
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2097,4,10,0,1,2,4,1,2,8,2,0,3,4,8.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2259,4,8,0,0,1,2,2,5,2,0,4,2,4,8.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1152,2,4,0,0,4,5,1,4,0,0,2,0,3,7.7
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,965,3,7,3,5,1,1,0,0,3,0,0,1,0,7.4
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,733,5,7,0,0,0,1,4,0,1,0,0,2,2,7.4
bakervi01,Vin Baker,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,2148,4,9,0,0,4,4,2,3,1,1,0,3,3,7.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1587,2,3,0,0,2,2,0,3,3,2,0,1,4,7.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2112,6,20,1,3,1,2,2,4,6,0,0,1,2,7.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1915,7,16,0,5,4,4,0,1,1,0,0,3,2,6.8
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,811,3,5,1,2,0,0,0,2,2,1,1,1,2,6.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1348,4,7,0,0,0,0,2,10,1,1,0,3,4,6.2
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,967,3,5,1,3,0,0,0,3,4,0,0,1,3,6.2
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1153,2,5,0,0,2,4,0,2,0,2,2,0,1,6.1
willifr02,Frank Williams,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1542,5,10,2,5,2,2,1,0,2,0,0,4,3,5.9
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1560,4,10,0,1,0,0,1,3,4,0,0,0,3,5.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,651,2,4,2,3,2,2,0,2,1,0,0,0,4,5.7
artesro01,Metta World Peace,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2240,3,10,0,2,6,6,0,5,2,1,1,4,3,5.6
odomla01,Lamar Odom,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2304,6,17,1,3,0,2,7,2,3,0,0,4,2,5.5
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1566,3,9,0,2,3,4,2,2,0,4,0,2,5,5.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1559,3,6,0,0,1,2,0,3,0,1,1,1,0,5.2
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1518,4,7,1,4,0,0,1,2,3,2,0,6,0,5.1
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1201,3,5,0,0,1,1,1,4,0,1,1,2,3,5.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1301,3,12,1,4,3,3,0,0,2,2,0,0,3,5.0
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1746,4,12,1,3,2,4,1,0,1,2,0,1,2,5.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1168,1,2,0,0,0,0,0,3,0,3,2,1,1,4.9
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1310,2,3,0,0,0,0,0,5,3,0,0,1,1,4.9
woodslo01,Loren Woods,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,698,1,2,0,0,2,2,1,2,0,1,0,0,1,4.9
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,2236,6,22,2,11,3,9,0,3,5,2,0,2,3,4.8
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2119,2,14,0,3,2,2,1,1,6,4,0,1,1,4.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1700,3,8,0,0,1,2,1,2,1,1,2,1,2,4.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1579,2,6,0,0,4,6,1,1,1,1,0,1,2,4.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1287,3,9,0,2,3,4,0,0,3,1,0,0,5,4.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1563,1,2,0,0,0,0,2,3,3,1,0,1,2,4.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1251,6,13,0,0,1,2,0,2,0,0,0,2,0,4.5
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,783,1,3,0,1,2,2,0,0,3,0,0,0,0,4.4
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1926,1,7,1,4,0,0,0,2,8,1,0,1,1,4.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1741,3,6,1,3,1,3,2,4,0,1,0,2,4,4.2
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1152,3,7,0,2,0,0,1,2,1,1,0,0,3,4.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1172,3,5,0,0,1,1,1,2,1,1,0,2,4,4.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1047,2,3,0,0,0,0,0,0,2,1,1,1,2,4.0
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,640,1,1,0,0,0,0,1,1,2,0,1,0,2,4.0
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1050,1,4,0,0,2,2,2,1,2,0,2,1,3,3.9
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1641,1,1,0,0,0,0,1,6,2,0,2,2,3,3.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1816,1,2,0,0,1,2,2,6,1,0,3,3,2,3.8
jonesfr01,Fred Jones,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1533,2,8,0,0,3,4,1,1,4,0,0,1,2,3.8
grantbr01,Brian Grant,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1752,3,7,0,0,0,0,1,5,3,1,1,3,4,3.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,807,2,3,0,0,2,2,0,5,0,0,1,2,3,3.7
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,512,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1022,1,1,0,0,0,0,1,5,0,1,1,0,5,3.6
surabo01,Bob Sura,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1083,0,0,0,0,2,2,1,1,2,1,0,1,2,3.6
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,937,1,4,0,0,2,4,1,2,1,0,1,0,0,3.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2185,7,16,0,0,1,1,2,1,0,0,0,4,2,3.5
jamesmi01,Mike James,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1552,4,9,2,5,0,0,0,1,2,1,0,3,4,3.4
millere01,Reggie Miller,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1423,1,5,1,4,0,0,0,0,5,0,0,0,0,3.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1858,6,15,1,4,0,0,0,4,0,0,0,2,2,3.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2431,3,11,1,4,0,0,1,2,3,3,0,2,4,3.3
westda01,David West,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,669,1,2,0,0,1,2,2,2,1,0,0,1,0,3.3
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1337,3,7,0,0,2,4,1,4,0,2,0,3,3,3.2
pollasc01,Scot Pollard,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,793,1,4,0,0,0,0,2,4,1,1,0,0,2,3.1
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1662,3,8,0,0,0,0,3,4,1,0,0,1,4,3.0
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,833,2,3,0,0,0,0,0,2,1,0,1,1,2,2.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,944,3,9,0,0,1,1,1,2,0,0,0,0,1,2.8
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1212,0,2,0,0,3,4,1,2,1,1,5,3,5,2.7
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,117,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,943,1,5,0,1,1,2,2,3,1,1,0,0,2,2.7
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1757,2,6,0,2,0,0,0,3,5,0,1,2,3,2.5
willima01,Mo Williams,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,418,2,3,0,0,0,0,0,0,0,1,0,0,3,2.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1646,4,11,0,2,2,2,0,3,4,0,0,4,3,2.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,502,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1181,2,6,1,1,1,2,2,7,0,0,1,2,5,2.4
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,815,2,4,0,2,0,0,0,0,2,0,0,1,0,2.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,987,2,5,0,1,0,0,1,1,1,0,1,1,1,2.3
braggto01,Torraye Braggs,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,965,1,4,0,0,0,2,1,1,2,1,0,0,0,2.2
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,965,0,0,0,0,0,0,1,3,2,0,0,0,2,2.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1296,0,3,0,0,0,0,1,6,0,0,3,0,1,2.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1560,3,10,0,4,2,2,0,4,1,0,0,2,0,2.1
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,984,1,2,0,0,0,0,0,1,1,1,1,0,4,2.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2196,3,15,0,5,4,4,1,2,1,1,0,1,2,1.9
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,166,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,245,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,678,1,4,0,0,2,4,0,0,2,0,0,0,2,1.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1198,0,2,0,1,3,4,1,2,1,0,0,1,2,1.4
bellra01,Raja Bell,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,472,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,380,1,5,1,4,0,0,1,0,1,0,0,0,0,1.3
willije01,Jerome Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1384,1,1,0,0,0,0,0,2,0,1,0,2,0,1.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,876,2,7,1,2,0,0,0,1,0,0,0,0,0,1.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,710,1,3,0,0,1,2,0,2,1,0,0,1,0,1.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1609,2,6,1,3,0,0,0,1,5,1,0,4,3,1.2
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1039,2,3,0,0,0,0,0,2,0,0,0,1,3,1.1
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,454,1,4,0,0,2,2,1,0,0,0,0,0,3,1.1
sundobr01,Bruno Šundov,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,267,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,509,1,2,0,1,0,0,1,0,0,0,0,0,2,0.9
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1402,3,6,0,0,0,0,0,4,1,0,0,3,3,0.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,821,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
