slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1733,4,5,1,1,0,1,0,6,1,1,0,1,0,9.2
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1631,5,9,4,7,0,0,0,0,0,0,0,0,2,8.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,932,5,8,0,0,1,2,2,3,0,0,1,0,3,8.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2301,8,18,1,3,2,2,0,0,3,0,1,3,2,8.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2329,3,5,0,0,2,2,5,1,0,0,0,0,3,8.3
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1257,2,6,0,0,6,7,5,3,0,1,0,1,6,8.2
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2552,2,6,0,0,5,5,0,4,4,3,0,4,1,8.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,952,4,10,3,5,0,0,1,0,1,2,0,1,0,8.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1942,5,11,0,0,3,5,2,3,3,0,0,1,5,7.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1454,1,2,0,0,3,5,3,3,1,1,1,0,2,7.8
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1625,5,17,0,0,5,8,1,8,2,0,0,0,2,7.6
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1284,2,2,2,2,0,0,1,2,4,0,0,2,0,7.5
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,980,2,3,0,0,0,0,0,3,5,2,0,1,2,7.3
shirlpa01,Paul Shirley,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,781,3,3,0,0,0,0,3,1,2,0,0,2,0,6.9
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1522,4,11,0,0,2,6,3,5,1,1,2,1,3,6.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1332,3,7,0,1,0,0,1,3,6,0,0,1,1,6.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1548,4,9,3,5,0,1,0,1,4,1,0,3,1,6.6
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1546,4,11,0,0,0,0,4,5,0,0,3,1,2,6.5
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1818,3,9,1,5,5,5,0,1,1,0,0,1,1,6.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1730,2,5,0,0,2,4,2,8,1,2,0,1,4,6.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2030,3,8,0,2,3,5,0,6,4,2,0,2,5,6.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,940,2,5,0,0,1,2,2,1,0,3,3,2,1,6.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1964,3,12,1,5,5,8,0,7,2,1,0,0,5,6.1
odomla01,Lamar Odom,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1738,3,11,1,1,2,3,2,11,4,1,1,4,3,6.1
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1694,1,3,0,1,0,0,1,4,8,1,0,2,2,6.0
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,707,1,4,0,0,4,4,0,1,0,2,0,0,0,5.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,690,2,3,0,0,0,0,3,0,0,0,2,0,1,5.8
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,934,3,4,0,0,0,0,1,2,0,1,0,1,0,5.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1561,2,6,0,0,1,2,2,4,0,1,6,1,6,5.6
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1057,4,5,0,0,0,0,0,3,0,0,0,1,1,5.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1392,3,8,0,0,3,4,0,3,2,0,1,1,2,5.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,715,1,3,0,0,3,4,0,2,3,0,0,0,1,5.2
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1059,3,5,0,0,1,1,2,4,0,0,1,2,2,5.2
jonesed02,Eddie Jones,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2001,2,9,0,4,4,4,0,1,4,0,3,1,4,5.1
whiteja01,Jahidi White,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1110,2,4,0,0,3,4,3,2,0,0,2,2,4,5.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1529,3,8,0,0,2,2,0,6,3,2,1,4,3,5.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,131,1,1,1,1,2,2,0,1,0,0,0,0,0,5.0
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1071,4,10,1,2,0,0,0,1,2,0,0,0,1,4.9
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1425,1,4,0,0,5,5,3,3,0,0,0,2,2,4.8
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,762,2,5,0,0,0,0,3,2,1,1,2,2,1,4.7
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1606,0,1,0,0,5,6,1,5,1,0,0,1,3,4.6
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1611,4,8,0,0,0,0,2,3,2,0,0,2,3,4.5
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1332,2,8,0,0,1,2,2,4,3,0,0,0,0,4.5
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,351,3,5,0,2,0,0,0,1,0,0,1,0,1,4.3
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,632,3,5,1,2,0,0,0,1,0,0,1,1,2,3.9
collija02,Jason Collier,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1353,1,5,0,0,5,6,0,2,2,0,0,0,4,3.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2577,4,15,0,2,2,2,0,4,8,1,0,5,0,3.9
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1740,4,13,0,1,2,2,5,3,0,0,0,2,3,3.7
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1702,3,10,0,2,0,0,1,4,0,2,4,2,3,3.7
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,755,1,4,0,0,2,2,0,2,2,2,0,2,0,3.6
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,310,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1091,2,8,0,1,4,6,1,0,1,1,1,2,1,3.1
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1041,1,2,0,0,2,2,0,0,5,0,2,4,2,3.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1135,1,4,0,0,2,2,2,6,1,1,3,4,4,3.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1819,2,8,0,1,3,4,1,3,1,4,0,3,6,2.7
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2204,5,9,1,3,0,0,1,3,0,0,0,4,4,2.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1180,2,9,0,1,0,0,1,4,3,1,0,0,2,2.7
buforro01,Rodney Buford,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,743,2,5,0,0,0,0,0,2,1,1,0,1,0,2.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,479,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,762,2,3,0,0,1,2,1,0,0,0,0,1,2,2.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1854,2,7,0,2,2,2,0,2,1,2,0,2,3,2.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,580,2,2,0,0,0,0,0,3,0,0,0,2,1,1.9
westda01,David West,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1041,2,6,0,0,0,0,2,3,0,0,0,1,0,1.9
walkesa01,Samaki Walker,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,118,0,0,0,0,1,1,1,0,0,0,0,0,0,1.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,414,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1423,2,5,0,0,0,0,0,0,1,1,0,1,1,1.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,645,1,6,1,3,0,0,0,0,1,1,2,0,2,1.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1256,1,4,0,0,1,2,1,1,0,0,1,0,1,1.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1637,1,7,0,1,2,2,2,0,5,0,1,3,2,1.3
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1478,2,7,0,0,0,0,1,3,0,0,0,0,1,1.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1174,1,3,0,0,1,2,3,2,2,1,1,4,4,1.1
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,287,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
willish01,Shammond Williams,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,148,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,133,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1415,3,12,0,1,2,2,0,2,0,2,0,2,2,0.6
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,553,2,3,0,0,0,0,0,0,0,0,0,1,3,0.5
baxtelo01,Lonny Baxter,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,329,1,1,0,0,0,2,0,1,0,0,0,0,2,0.4
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,317,1,3,1,3,0,0,1,0,1,0,0,2,1,0.3
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,666,0,1,0,0,0,0,1,3,0,0,1,1,1,0.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,745,0,0,0,0,0,0,1,3,0,0,1,1,3,0.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1165,1,4,0,0,0,0,0,1,2,0,0,1,1,-0.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,484,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1024,3,9,0,0,0,0,1,4,0,0,0,3,1,-0.6
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
belltr01,Troy Bell,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,399,0,3,0,1,0,0,1,0,1,1,0,1,0,-0.7
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1918,1,6,0,1,4,5,1,1,1,0,0,3,3,-0.7
houstal01,Allan Houston,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,544,0,4,0,1,1,1,1,1,0,0,0,0,0,-0.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,680,0,1,0,0,0,0,1,0,1,0,1,1,3,-0.8
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,455,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,27,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,341,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
davishu01,Hubert Davis,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,224,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
smithth01,Theron Smith,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,333,0,1,0,0,0,0,0,1,0,1,0,2,0,-1.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,319,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1875,0,6,0,2,0,0,1,5,1,1,0,1,1,-1.7
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,305,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1186,1,8,0,1,0,0,1,2,2,0,0,1,1,-1.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1987,0,4,0,0,0,0,2,5,1,0,1,1,6,-1.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,706,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,770,1,5,1,3,0,0,0,0,1,1,0,3,3,-2.6
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,130,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,805,1,4,0,0,1,2,0,0,0,0,0,3,1,-3.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1023,0,3,0,0,0,0,0,2,1,0,0,2,2,-3.6
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,469,0,1,0,0,0,0,0,1,0,0,0,3,2,-4.2
harvedo01,Donnell Harvey,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,999,1,7,0,0,0,0,0,1,0,0,1,1,5,-4.5
