slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1438,5,9,0,1,1,1,0,1,3,2,0,1,3,8.9
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2014,3,7,0,0,3,4,1,4,1,2,0,0,2,8.7
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2530,5,15,1,3,3,3,1,9,4,1,0,4,0,8.7
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1674,5,9,2,4,0,0,1,2,2,0,1,2,1,8.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2145,4,7,0,0,0,1,2,5,2,1,2,2,1,8.6
westda01,David West,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,814,4,6,0,0,0,0,4,3,0,0,1,0,3,8.6
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2172,7,17,1,4,3,4,2,1,6,1,0,5,5,8.4
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1071,4,6,0,1,0,0,0,1,7,0,0,1,4,8.0
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1815,9,19,0,0,3,4,0,3,1,0,0,3,4,7.9
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1360,4,4,2,2,0,0,0,2,1,0,0,1,3,7.9
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2056,4,13,2,6,5,6,0,3,3,0,1,3,0,7.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1786,3,8,0,0,4,4,1,1,1,2,1,1,3,7.8
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1574,3,9,0,0,5,6,4,5,0,0,1,2,2,7.7
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2105,3,7,0,1,3,4,2,3,3,1,0,1,4,7.7
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1752,4,10,1,3,2,2,0,0,2,1,0,0,1,7.6
davisri01,Ricky Davis,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1703,4,11,0,0,3,4,3,3,2,1,1,3,0,7.6
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1810,4,10,0,0,1,2,4,6,1,0,1,0,4,7.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1407,4,6,0,1,1,2,0,2,0,1,1,0,2,7.5
jamesmi01,Mike James,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2377,6,17,2,5,0,0,1,5,2,4,0,3,4,7.5
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1853,4,11,0,1,5,6,0,2,1,1,0,1,1,7.4
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2018,5,9,1,4,0,0,0,1,3,2,0,3,2,7.3
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,912,3,5,0,0,1,2,4,2,2,0,0,1,2,7.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2036,1,4,0,0,4,4,2,1,3,1,1,1,2,7.3
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1571,5,10,0,1,1,2,0,2,3,2,0,3,0,7.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1981,5,9,0,0,2,3,1,5,0,0,0,1,3,7.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2739,6,19,0,2,3,5,1,5,3,2,2,3,2,7.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1025,2,4,0,0,2,2,3,3,0,1,1,1,2,6.9
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2455,4,15,1,3,2,2,2,4,4,2,1,3,1,6.8
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1123,2,7,0,3,3,4,0,3,1,3,0,0,1,6.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,872,4,8,0,0,2,3,3,1,1,0,0,0,5,6.7
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,945,4,6,0,1,0,0,0,2,2,1,0,1,2,6.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1455,3,4,0,0,1,1,1,8,1,0,0,1,4,6.6
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2162,4,14,1,5,4,6,0,3,7,1,0,3,3,6.6
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1070,3,5,1,2,0,0,0,3,2,1,0,1,1,6.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1583,3,9,3,8,2,2,1,3,5,0,0,4,1,6.6
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1107,3,5,0,0,2,2,1,3,0,1,0,1,2,6.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1267,3,6,0,2,2,2,1,2,1,0,1,0,3,6.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1036,3,4,1,1,0,0,1,2,5,0,1,4,1,6.5
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,729,1,3,0,0,3,4,0,1,4,1,0,0,2,6.2
francst01,Steve Francis,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2422,3,7,0,1,5,6,0,2,6,1,0,5,4,6.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,734,1,1,0,0,4,5,3,3,1,0,1,2,4,6.1
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,624,3,5,0,0,2,2,1,2,1,0,0,1,3,5.5
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2675,6,18,1,3,1,4,1,8,5,0,0,3,2,5.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1531,2,5,2,2,2,2,1,4,1,0,0,1,4,5.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2224,3,9,0,0,2,4,2,9,1,2,1,2,6,5.2
whitero02,Rodney White,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,735,4,7,0,0,2,3,0,1,0,0,0,1,1,5.2
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1129,4,7,2,2,0,0,0,0,2,0,0,3,0,5.1
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1316,4,6,0,0,0,2,2,3,1,2,0,3,4,5.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1304,4,6,0,0,2,4,0,3,0,1,0,3,2,4.7
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,722,2,6,1,3,2,2,1,1,0,1,0,1,0,4.6
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1482,4,11,0,0,1,1,3,4,0,0,2,1,5,4.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1714,1,3,0,0,0,0,3,5,1,1,3,2,3,4.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2009,0,3,0,0,2,4,1,3,4,1,0,0,0,4.5
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,892,4,6,0,0,0,0,0,5,0,0,0,2,1,4.5
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,878,2,2,0,0,0,0,2,0,2,1,0,2,2,4.4
mooremi01,Mikki Moore,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,735,2,5,0,0,3,4,3,2,0,0,0,1,3,4.4
surabo01,Bob Sura,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1038,3,10,1,3,0,0,2,3,1,1,0,0,2,4.4
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1364,1,6,0,0,2,3,0,6,1,2,2,1,1,4.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,540,3,7,2,3,0,0,0,1,1,0,0,1,0,4.3
willije01,Jerome Williams,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1340,0,2,0,0,0,0,4,5,2,0,0,0,0,4.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1192,2,5,0,1,0,0,1,1,3,1,0,0,3,4.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1548,2,6,0,1,0,0,1,1,5,0,0,1,0,4.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1342,2,4,0,0,0,2,1,3,0,2,0,0,2,4.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2264,4,12,2,2,3,3,0,4,3,1,0,5,4,3.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2116,4,14,0,1,4,4,4,3,2,1,0,4,5,3.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,953,2,2,0,0,0,0,0,3,1,0,0,0,3,3.8
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,753,2,4,0,0,1,2,2,6,0,0,0,1,3,3.6
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1547,3,10,0,2,2,2,1,2,3,1,1,3,2,3.5
griffad01,Adrian Griffin,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,588,1,2,0,0,0,0,0,0,1,1,1,0,0,3.4
banksma01,Marcus Banks,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,508,2,3,1,1,0,0,0,0,0,1,0,1,1,3.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,989,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1925,4,14,2,5,1,1,0,4,1,1,0,0,6,3.3
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1389,2,6,0,0,1,4,1,2,2,0,2,0,3,3.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,551,2,3,0,0,2,2,1,0,0,0,0,1,3,3.2
wardch01,Charlie Ward,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,693,1,3,1,3,0,0,0,2,1,1,0,0,1,3.2
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1367,2,8,0,4,4,5,0,1,2,0,0,1,1,3.1
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,481,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,701,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1179,4,8,0,2,0,0,0,1,2,0,0,1,4,3.1
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,500,2,3,0,1,0,0,0,1,1,0,1,1,1,3.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1492,2,6,0,1,0,0,0,0,3,0,1,0,1,3.0
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2361,4,11,0,0,2,4,2,2,0,2,0,3,3,2.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1021,2,4,0,0,0,0,0,3,0,1,0,0,3,2.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,673,0,1,0,0,2,2,2,4,0,0,0,0,3,2.7
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1619,5,12,0,0,0,0,0,1,1,0,1,1,4,2.7
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1038,1,3,0,0,0,0,0,3,3,0,1,1,1,2.6
collija03,Jarron Collins,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1702,1,3,0,0,2,2,0,4,0,0,0,0,3,2.3
