slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,541,1,1,0,0,2,2,0,1,3,0,0,1,0,5.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1548,5,12,0,0,0,0,3,4,0,0,1,1,4,5.0
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,639,2,3,0,0,1,2,2,0,1,1,0,1,1,5.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,750,3,3,0,0,0,0,1,1,1,0,0,2,1,4.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,995,2,7,0,0,4,4,1,4,0,0,0,1,1,4.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1731,1,4,0,0,0,0,0,4,3,1,3,1,2,4.2
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2232,5,15,1,3,0,0,0,3,8,0,0,4,2,4.2
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,892,1,4,0,0,5,6,0,2,0,0,0,0,2,4.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1688,3,6,0,0,1,1,1,4,0,0,0,0,5,3.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1767,2,3,0,1,0,0,1,1,2,2,0,1,6,3.7
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,737,1,3,0,1,0,0,0,1,4,1,0,0,2,3.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1078,1,2,1,2,1,2,0,3,0,0,1,0,2,3.4
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1266,2,5,0,0,2,2,0,5,1,1,0,3,1,3.1
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,884,1,3,0,0,0,0,1,2,1,1,0,0,2,2.5
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,955,3,6,0,0,2,2,0,1,1,0,0,2,4,2.4
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,779,0,0,0,0,0,0,1,1,0,1,4,1,4,2.2
whiteja01,Jahidi White,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1192,1,1,0,0,0,1,0,5,0,2,0,1,4,2.2
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,393,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,740,1,3,0,0,2,2,0,2,0,1,0,2,0,1.9
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2167,4,13,0,0,0,0,3,7,1,0,1,3,3,1.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1136,0,2,0,0,2,4,2,8,1,1,1,2,6,1.6
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,161,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,989,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,397,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,735,1,3,1,1,0,0,0,0,0,2,0,2,3,0.1
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
surabo01,Bob Sura,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,415,0,3,0,1,2,2,0,0,0,0,0,0,1,-0.5
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,181,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,294,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,49,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,501,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,312,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,675,1,8,0,1,0,0,1,1,0,0,0,0,1,-2.6
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,480,0,5,0,2,0,0,0,2,0,0,0,0,0,-2.9
