slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2371,6,9,0,0,4,5,2,11,0,0,6,1,1,19.2
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2102,8,11,0,0,4,10,4,6,5,0,1,3,1,18.5
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2472,9,11,3,4,0,2,0,4,5,0,0,2,1,18.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2838,9,16,1,1,3,4,1,12,1,0,0,1,1,17.6
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2204,9,21,0,0,4,7,3,10,1,2,3,1,5,16.6
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2366,7,22,0,0,8,9,0,4,4,5,0,0,4,16.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2599,5,11,1,3,2,2,3,2,8,1,0,0,1,16.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2140,7,14,2,5,3,3,1,1,6,1,0,2,0,16.2
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2692,6,21,3,7,12,14,1,0,8,1,0,4,4,15.6
millere01,Reggie Miller,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1634,5,7,5,5,0,0,0,2,2,2,0,1,0,15.1
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2557,4,11,2,4,4,4,1,12,10,3,0,6,3,15.0
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2157,2,9,0,0,6,6,4,12,2,0,4,0,2,14.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1700,5,8,1,3,2,2,0,5,2,2,1,0,2,14.2
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2089,7,11,0,0,4,4,0,5,2,1,0,1,5,14.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2449,5,12,1,4,2,2,3,3,6,1,0,0,3,13.6
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2461,8,17,2,7,4,4,1,3,3,1,0,4,3,12.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1390,6,11,2,4,1,1,0,1,3,3,0,2,1,12.7
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2214,8,16,1,2,2,2,0,3,2,1,0,1,2,12.5
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2147,8,13,0,2,1,2,0,1,0,3,1,1,3,12.5
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1978,5,13,1,7,0,0,1,0,12,1,0,1,2,12.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1815,6,10,1,4,2,2,0,1,6,0,0,3,1,11.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2770,3,12,1,3,7,10,4,4,5,0,0,1,2,11.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2186,2,11,0,4,2,3,1,5,9,5,0,1,0,11.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1740,4,7,0,0,3,5,3,4,1,1,1,0,4,11.0
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1328,3,7,0,0,3,4,4,4,0,0,4,0,2,10.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1556,5,7,0,0,5,10,0,4,2,1,0,2,2,10.9
artesro01,Metta World Peace,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2639,4,20,0,1,12,13,1,5,3,2,0,1,4,10.9
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1652,5,8,0,0,3,3,2,4,0,0,0,0,3,10.8
grantbr01,Brian Grant,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2053,5,9,0,0,0,0,4,5,2,2,1,1,6,10.7
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1719,5,7,0,1,4,4,1,4,3,0,0,3,4,10.5
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1935,3,7,1,3,4,4,0,4,2,2,0,1,2,10.1
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1691,3,9,1,4,6,7,0,2,2,1,0,0,2,9.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2338,5,11,2,4,2,2,1,4,3,0,3,3,5,9.4
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1440,4,6,0,0,2,2,1,5,2,1,0,2,2,9.2
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1815,3,6,0,0,2,2,1,3,6,0,0,1,2,9.0
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1846,6,12,0,0,1,1,0,3,5,2,0,4,1,9.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1730,4,6,2,2,0,0,0,2,2,1,0,1,2,8.6
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1507,3,5,1,1,2,2,1,3,0,1,0,0,2,8.5
jonesfr01,Fred Jones,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1246,3,6,0,0,1,2,1,0,5,0,1,0,0,8.5
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,983,6,12,1,4,0,0,1,0,1,0,0,0,0,8.4
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,995,2,4,0,1,2,2,1,2,5,0,0,0,1,8.4
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1488,3,4,0,0,0,0,2,6,1,0,0,0,0,8.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,983,6,13,0,0,2,4,1,3,0,0,1,0,2,8.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2117,10,21,2,3,0,2,0,0,1,0,1,2,5,7.9
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2223,7,21,2,3,2,4,0,3,4,2,1,3,2,7.9
pollasc01,Scot Pollard,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1047,3,4,0,0,0,2,6,3,0,1,0,1,2,7.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1802,5,13,0,4,2,2,2,1,3,1,0,0,5,7.7
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,671,3,6,2,3,0,0,0,3,1,1,0,0,0,7.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1707,4,9,0,2,3,3,0,5,2,0,1,2,1,7.5
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1328,5,10,0,1,0,0,1,1,2,2,0,1,3,7.2
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1177,4,9,0,1,2,3,0,0,3,3,0,2,2,7.2
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1433,2,4,0,0,2,2,1,7,1,0,0,0,1,7.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2388,4,13,1,4,5,6,1,3,2,0,1,2,2,7.0
alstora01,Rafer Alston,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2287,6,13,1,7,1,1,0,1,5,1,0,4,3,6.9
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1802,3,4,0,0,0,0,1,4,2,1,0,1,2,6.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1116,2,6,0,0,5,8,2,4,1,0,1,0,4,6.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1161,3,4,0,0,3,6,2,1,1,0,1,1,4,6.7
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2791,5,14,2,4,0,1,2,11,0,1,1,2,4,6.6
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1170,3,7,1,2,4,6,2,5,1,0,0,2,4,6.5
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1285,4,8,0,1,1,1,1,5,0,0,0,0,2,6.4
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,734,3,3,0,0,0,0,0,3,0,2,0,0,4,6.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1583,2,3,0,0,1,2,2,3,2,0,0,0,2,6.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1839,3,6,0,0,1,1,0,5,1,1,0,0,3,6.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1645,2,4,1,3,0,0,0,5,1,2,0,0,3,6.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1975,4,10,0,2,0,0,0,0,3,1,1,0,1,6.0
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2532,4,12,0,0,4,5,1,4,5,1,0,5,1,5.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,959,2,3,0,1,0,0,0,2,2,2,0,1,0,5.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1077,1,3,0,0,0,0,1,1,7,0,1,0,3,5.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,811,2,3,0,0,0,0,3,2,1,1,1,1,3,5.6
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2035,4,7,2,3,1,2,1,1,3,1,0,4,5,5.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1496,2,8,0,0,4,4,4,1,1,0,0,0,4,5.4
croshau01,Austin Croshere,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1167,2,6,2,4,0,0,3,4,2,0,0,2,0,5.3
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1817,4,7,0,2,0,0,0,2,2,1,0,2,1,5.3
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2145,5,12,0,0,0,0,1,2,1,1,0,0,4,5.0
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,936,4,7,0,0,0,0,2,2,0,0,0,1,2,4.9
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,859,3,5,0,0,3,6,2,1,0,0,0,1,4,4.6
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,853,1,4,1,1,3,4,0,2,1,0,1,0,2,4.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1803,2,7,0,0,2,7,4,7,0,0,3,1,4,4.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2314,4,15,2,8,1,2,1,3,0,3,0,0,5,4.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1489,2,8,0,0,2,2,2,8,0,1,1,2,1,4.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1816,4,14,3,10,1,2,0,4,1,0,1,1,2,4.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1947,3,11,0,0,1,2,2,8,0,0,2,0,3,4.1
woodslo01,Loren Woods,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,334,1,2,0,0,2,2,0,1,0,0,1,0,0,4.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1181,1,4,1,3,0,0,1,3,3,0,0,0,1,3.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1509,2,5,0,0,0,0,2,4,0,2,0,0,5,3.9
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,809,1,4,0,0,2,2,0,2,2,1,0,1,0,3.6
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,706,2,3,0,0,2,2,0,0,0,0,0,0,3,3.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,620,1,1,0,0,1,3,0,4,0,0,1,0,1,3.4
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1256,2,6,0,1,2,2,1,0,1,0,0,0,2,3.2
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1049,1,4,0,1,2,2,0,3,1,0,0,0,0,3.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1419,3,6,0,0,0,0,1,3,1,0,0,1,3,3.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1820,3,8,0,1,2,2,0,3,1,0,0,1,3,3.0
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1281,1,3,0,0,0,0,0,7,0,1,0,0,1,3.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1040,1,2,0,0,0,0,0,5,2,0,0,1,0,2.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1316,1,4,0,0,0,0,2,3,0,2,0,0,3,2.7
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,572,1,2,0,0,0,0,0,1,2,0,2,1,1,2.7
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,354,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,692,2,4,0,0,0,0,1,1,1,0,0,1,0,2.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1838,0,4,0,0,0,0,1,2,8,0,1,1,3,2.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1085,3,7,0,0,0,0,1,3,1,0,0,1,3,2.4
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,122,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,66,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,231,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1316,0,1,0,0,1,1,0,2,1,1,1,1,2,1.5
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,763,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,323,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1034,1,4,1,3,0,0,0,2,1,0,0,1,0,0.9
willifr02,Frank Williams,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1176,1,4,0,2,0,0,0,0,4,0,0,0,4,0.8
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1064,1,4,0,0,0,0,1,3,1,0,0,0,3,0.7
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,462,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,880,0,2,0,0,1,2,2,1,0,1,0,1,1,0.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,195,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,611,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,3115,4,14,0,4,2,4,0,4,3,2,1,6,2,0.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,230,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1289,1,5,0,1,0,0,0,3,2,0,0,0,3,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1467,0,2,0,2,0,0,0,3,2,0,1,1,2,-0.2
johnsde03,DerMarr Johnson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,214,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,319,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,966,2,3,0,0,0,0,0,2,0,0,0,3,2,-0.5
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1810,3,15,1,4,2,2,1,1,2,1,0,2,5,-0.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1417,1,5,0,1,0,0,1,1,2,0,0,2,1,-1.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1189,1,4,1,3,0,0,0,1,4,0,0,4,2,-1.1
whitero02,Rodney White,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,66,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,902,1,4,0,0,0,0,0,2,1,0,0,2,1,-1.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1951,3,11,0,0,0,0,1,7,2,0,1,4,5,-1.6
allenma01,Malik Allen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1553,1,5,0,0,0,0,0,3,1,0,0,1,3,-1.7
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,443,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,923,0,2,0,0,2,2,1,4,0,0,0,3,3,-1.7
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,505,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2222,2,8,0,1,0,2,0,5,1,1,0,3,2,-2.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,778,0,4,0,0,0,0,0,1,1,0,0,0,4,-3.4
wallajo01,John Wallace,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,692,0,5,0,1,0,0,0,0,0,0,0,0,0,-3.5
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,788,0,2,0,1,0,0,0,0,0,1,0,2,3,-3.6
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,746,0,6,0,0,0,0,0,3,0,0,0,0,1,-3.7
