slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1187,3,5,0,0,1,2,0,3,7,0,0,0,5,8.1
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1956,5,10,0,0,2,2,2,1,1,1,0,0,6,8.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1871,3,7,0,0,1,1,0,4,2,3,0,1,0,7.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2032,5,13,0,0,0,2,3,5,6,0,1,2,2,7.8
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2102,7,18,1,5,3,4,1,1,5,0,0,4,2,7.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2395,5,11,0,3,5,6,2,8,2,2,0,7,4,7.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2651,5,19,2,9,6,7,2,4,3,1,1,4,3,7.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1622,3,6,0,0,2,4,3,3,3,1,3,3,5,7.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1065,3,6,0,0,3,4,1,2,1,1,0,0,3,7.4
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1373,2,6,1,3,3,4,0,3,3,1,1,0,4,7.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1137,4,6,1,2,0,0,1,4,1,0,0,1,2,7.2
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1302,3,4,0,0,0,2,2,3,2,1,0,1,1,6.9
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1494,5,11,2,5,0,0,0,2,2,0,0,1,3,6.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1097,3,8,0,1,4,6,1,2,1,1,0,1,2,6.0
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2411,3,9,0,0,2,2,3,6,3,2,0,4,3,5.7
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,775,4,5,0,0,1,1,1,1,0,0,0,2,2,5.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1342,2,4,0,0,5,6,2,3,0,0,0,2,5,4.9
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,957,1,4,0,1,4,4,1,1,1,0,0,0,2,4.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,771,1,2,0,0,2,4,3,2,0,0,1,0,3,4.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1834,3,10,3,7,2,2,0,4,1,0,0,2,2,4.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1202,0,5,0,0,4,4,3,2,1,0,1,0,1,4.2
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,815,4,5,0,0,0,0,1,1,0,0,0,1,5,4.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,943,3,6,0,1,0,0,0,2,1,0,0,0,2,3.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,313,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2027,1,2,0,0,0,0,0,2,2,0,1,0,3,2.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,670,0,3,0,2,3,4,1,2,0,1,0,0,1,2.4
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,430,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,954,2,5,0,1,0,0,0,2,1,0,0,0,1,2.2
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1190,2,6,1,3,3,4,0,1,1,1,0,5,0,1.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1348,0,3,0,1,0,0,1,2,6,0,1,2,3,0.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1146,0,2,0,0,2,2,0,1,2,0,1,1,3,0.8
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,273,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,401,0,2,0,0,0,0,2,0,1,1,0,1,0,0.7
stewami01,Michael Stewart,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,326,0,0,0,0,0,0,0,0,0,1,1,0,3,0.5
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,578,1,1,0,0,0,0,1,1,0,0,0,2,1,0.3
huntebr01,Brandon Hunter,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,141,0,0,0,0,0,0,2,0,0,0,0,1,1,0.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1003,0,1,0,0,0,0,0,4,0,1,1,1,3,0.0
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,403,0,0,0,0,0,0,1,1,0,0,0,0,4,-0.6
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,929,1,5,0,3,0,0,0,2,0,0,0,0,1,-0.9
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,227,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,521,0,0,0,0,0,0,0,2,0,0,0,1,4,-2.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,312,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,766,1,3,0,0,0,0,1,1,1,0,0,4,2,-2.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1174,2,14,0,3,0,0,1,2,1,0,0,0,1,-3.4
