slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cleavma01,Mateen Cleaves,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1327,1,8,0,0,1,2,1,3,3,2,1,2,3,0.6
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1263,2,7,0,0,0,0,1,1,0,0,0,0,1,0.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1328,0,2,0,1,1,2,0,6,3,0,0,2,2,0.3
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,103,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
allenma01,Malik Allen,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,136,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
besttr01,Travis Best,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,432,0,2,0,0,0,0,3,0,1,0,0,1,1,0.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1401,6,16,0,4,2,2,0,0,4,0,0,6,5,0.0
wallajo01,John Wallace,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,136,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,577,0,1,0,0,0,0,1,3,1,0,1,2,2,-0.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1177,0,5,0,2,0,0,1,0,2,0,1,0,0,-0.7
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1450,1,6,0,2,1,2,0,0,0,0,2,0,3,-1.0
willisc01,Scott Williams,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2356,1,9,0,5,0,0,0,1,5,2,0,3,3,-2.3
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1086,1,10,1,6,1,2,0,2,2,0,0,1,1,-2.4
willish01,Shammond Williams,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,507,1,4,0,2,0,0,0,1,0,0,0,2,1,-2.5
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,774,0,4,0,2,0,0,0,1,1,0,0,1,0,-2.8
