slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2126,8,18,0,2,2,4,0,4,2,1,0,2,6,7.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2014,6,13,0,1,0,0,0,2,2,2,0,2,1,6.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,700,2,3,0,0,0,0,2,0,1,1,0,0,0,5.8
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2570,5,16,0,1,5,6,0,4,5,0,0,3,4,5.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1202,0,0,0,0,3,4,1,8,1,0,0,0,3,5.2
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,521,2,3,0,0,0,0,0,3,0,2,0,1,0,4.6
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2088,4,11,0,0,1,3,1,9,0,0,2,0,6,4.5
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,874,2,3,1,2,0,0,0,0,0,1,0,0,1,4.3
alstora01,Rafer Alston,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1676,1,7,0,4,5,6,1,3,2,1,1,2,2,4.0
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1124,1,3,0,0,0,0,1,4,2,1,0,0,2,3.8
westda01,David West,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,796,1,3,0,0,3,4,2,2,0,0,2,3,0,3.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1604,2,4,0,0,1,2,3,2,0,0,0,1,3,3.1
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1438,2,3,0,0,1,4,1,3,0,0,0,1,2,2.3
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1528,1,8,0,0,6,6,1,1,0,1,0,1,4,2.2
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1175,1,1,0,0,0,0,2,2,0,1,0,1,4,2.1
allenma01,Malik Allen,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,124,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1238,1,8,1,5,1,1,3,1,0,3,0,1,3,2.0
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,124,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,176,0,0,0,0,0,0,1,3,1,0,0,0,1,1.9
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,588,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2105,2,9,2,6,2,2,0,1,2,1,0,3,3,1.0
whitero02,Rodney White,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,176,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
jamesmi01,Mike James,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,564,2,6,0,1,0,0,0,0,0,1,0,0,2,0.8
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,551,0,0,0,0,0,0,0,0,3,0,0,1,1,0.7
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hamda01,Darvin Ham,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,83,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1931,2,12,0,0,0,0,5,3,2,0,2,3,2,-0.2
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2258,1,9,0,0,0,0,0,4,1,2,1,0,3,-0.5
cartema01,Maurice Carter,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,845,2,9,0,1,0,0,2,4,0,0,0,1,2,-0.7
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,312,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,83,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1145,1,2,0,0,0,0,0,2,0,1,0,2,4,-1.0
walkesa01,Samaki Walker,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,287,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willish01,Shammond Williams,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,232,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1166,1,8,0,0,0,1,1,0,1,1,1,1,2,-2.3
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,865,0,5,0,0,0,0,2,0,0,0,0,3,3,-6.3
