slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2335,6,15,0,3,3,5,1,5,3,3,0,2,5,9.4
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1250,5,9,1,2,0,0,3,1,2,0,0,0,3,9.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1433,4,6,0,0,1,1,3,4,0,0,0,0,1,9.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1553,4,7,0,1,0,1,2,5,4,1,1,2,1,9.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1340,4,9,0,0,1,2,4,2,0,1,5,1,4,9.2
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2408,5,16,2,3,3,3,0,4,5,3,2,5,2,9.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1725,3,5,0,0,4,6,1,5,3,0,4,3,5,9.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1157,7,10,0,0,0,0,2,4,0,0,0,1,6,9.0
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1314,0,5,0,0,4,4,1,3,11,0,1,1,3,8.3
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1441,5,8,0,0,2,2,1,4,0,0,0,0,5,8.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2171,5,13,1,5,0,0,2,3,9,0,0,3,3,8.3
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1238,5,9,0,0,2,7,3,4,1,0,1,2,1,8.0
butleca01,Caron Butler,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1506,2,6,0,0,6,6,1,1,1,0,0,0,1,7.9
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1602,4,7,0,0,0,0,2,8,1,0,1,1,3,7.7
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,831,3,6,1,4,3,3,0,0,1,0,1,0,2,7.6
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,428,2,2,1,1,0,0,1,0,2,1,0,0,0,7.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1540,3,11,0,0,3,3,3,7,1,1,2,2,1,7.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2213,3,6,0,0,0,2,2,4,1,1,4,0,5,7.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1559,2,5,0,1,3,4,1,3,0,2,0,0,1,7.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1009,3,6,0,0,0,0,0,2,6,1,0,1,2,7.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1184,3,5,0,0,3,4,0,5,2,0,1,1,5,6.9
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1845,3,3,0,0,0,0,0,7,1,0,2,2,1,6.9
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2104,7,13,2,3,1,2,0,2,4,1,0,7,2,6.9
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2174,6,11,0,0,1,1,3,7,3,0,0,6,3,6.8
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2160,5,18,1,6,2,3,1,4,8,2,0,4,2,6.7
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1560,3,3,0,0,0,0,1,1,4,1,0,2,3,6.7
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,839,3,3,0,0,1,1,2,1,0,0,1,1,2,6.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1717,4,8,0,0,1,2,2,4,1,0,3,3,1,6.6
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1878,3,8,0,1,1,2,3,3,1,0,3,1,1,6.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2287,4,8,0,0,0,0,1,5,3,1,0,2,2,6.5
willifr02,Frank Williams,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1540,3,9,0,1,0,0,0,2,7,2,0,2,1,6.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2142,3,10,1,7,2,4,1,2,3,2,0,1,3,5.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1452,0,0,0,0,3,5,2,6,1,1,0,0,4,5.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1210,2,4,0,0,2,4,0,1,2,0,2,0,2,5.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1101,3,6,0,2,0,0,1,3,1,0,0,0,0,5.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1002,2,3,0,0,0,0,1,4,2,0,2,1,3,5.2
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1654,3,9,0,0,1,2,3,4,0,1,0,0,2,5.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1912,3,6,2,4,0,1,0,4,1,1,0,2,2,4.7
besttr01,Travis Best,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,836,3,4,0,0,0,0,0,0,0,1,0,0,2,4.6
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1566,2,10,2,6,0,0,0,1,5,2,0,1,0,4.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,410,2,2,0,0,0,0,0,1,0,1,0,0,1,4.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,775,1,4,1,2,2,2,1,1,2,0,0,0,2,4.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1969,2,7,0,3,0,0,1,5,3,1,0,1,0,4.2
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1836,3,10,0,3,0,0,0,1,7,1,0,2,1,4.0
butlera01,Rasual Butler,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1326,3,8,3,4,0,0,0,0,0,0,0,0,2,3.8
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,535,1,1,0,0,0,0,1,2,0,1,0,0,1,3.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1910,5,14,0,2,1,1,0,4,0,1,0,1,2,3.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1440,3,10,1,5,0,0,0,0,4,1,0,0,4,3.4
alstora01,Rafer Alston,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1038,2,4,1,3,1,1,1,3,1,1,0,2,5,3.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1887,2,10,1,6,2,2,0,5,2,0,0,0,1,3.3
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,550,0,2,0,1,2,2,0,2,4,0,0,0,2,3.2
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1141,2,6,0,0,0,0,2,3,0,3,0,2,2,3.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2173,1,2,0,0,0,0,3,9,1,0,1,3,3,3.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,972,1,4,0,0,0,0,3,3,3,0,0,1,2,2.9
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1138,1,2,0,0,2,4,2,1,0,0,0,0,3,2.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1266,4,12,1,2,0,0,0,0,1,0,1,1,0,2.6
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,964,1,4,1,3,2,2,0,2,1,0,0,1,1,2.5
mcdyean01,Antonio McDyess,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1422,2,6,0,0,0,0,3,3,0,0,0,0,3,2.4
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,562,1,2,0,0,0,0,0,4,2,0,0,1,1,2.2
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1187,2,5,0,0,1,1,0,3,0,1,0,1,3,2.0
blounco01,Corie Blount,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1268,0,6,0,0,0,0,3,4,3,3,0,1,3,2.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1056,2,6,0,2,2,4,0,3,0,0,0,0,2,1.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1317,1,1,0,0,1,2,0,0,2,0,0,1,2,1.9
grantbr01,Brian Grant,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1630,1,7,0,0,2,2,1,5,3,0,0,0,5,1.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1028,2,6,0,2,0,0,0,2,2,1,0,1,2,1.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1174,2,8,0,2,0,0,1,6,1,1,0,0,4,1.8
whitero02,Rodney White,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,591,1,4,0,1,0,2,0,3,2,0,1,0,0,1.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,693,1,2,0,0,0,0,1,3,0,0,0,1,0,1.6
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1058,0,2,0,0,2,2,2,0,1,0,2,1,4,1.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1968,3,9,1,5,0,0,0,2,3,0,1,3,2,1.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,964,2,5,0,0,0,0,1,3,0,0,0,1,1,1.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,912,3,9,0,0,0,0,0,1,1,1,0,0,4,1.3
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,869,1,4,0,0,0,0,1,1,2,1,0,1,2,1.2
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2354,3,6,0,0,0,2,0,2,6,0,2,6,3,1.2
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1849,5,19,2,6,2,4,0,4,3,1,0,4,3,1.0
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,226,0,2,0,0,0,0,3,0,0,0,0,0,0,0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,403,0,2,0,0,0,0,1,2,0,0,1,0,0,0.6
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,710,0,0,0,0,0,2,0,0,3,1,0,1,2,0.5
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1605,0,4,0,0,2,2,0,1,3,1,0,1,3,0.4
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,619,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1473,1,7,0,1,0,0,0,4,5,1,0,3,0,0.2
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1411,0,0,0,0,0,0,0,7,0,0,1,1,4,0.2
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,778,0,0,0,0,1,2,0,0,2,1,0,2,2,0.2
allenma01,Malik Allen,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,120,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,296,1,3,1,1,0,0,1,0,0,0,0,2,1,-0.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1231,0,4,0,0,0,0,1,4,0,0,4,1,4,-0.7
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1392,1,5,1,2,0,0,1,1,3,0,0,3,2,-0.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2069,4,13,0,1,2,3,0,3,1,1,0,4,4,-0.9
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,738,1,5,0,1,0,0,1,1,0,1,0,1,4,-1.7
jeffech01,Chris Jefferies,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,211,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,242,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
