slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1739,4,6,2,3,4,4,0,4,2,1,0,0,2,14.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2006,8,19,2,4,1,1,2,3,6,1,0,1,3,14.2
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,733,2,2,2,2,6,6,2,1,1,0,1,0,1,14.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2449,6,15,0,1,6,8,4,5,4,0,1,1,5,13.9
millean02,Andre Miller,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1975,5,12,1,2,4,4,0,3,8,1,0,1,3,13.9
lopezra01,Raül López,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1812,6,10,2,4,4,4,1,0,5,2,0,5,2,13.8
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1806,8,21,3,6,4,5,2,1,5,0,0,1,4,13.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1820,8,15,2,5,0,0,0,4,3,1,0,1,1,13.6
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2674,8,25,1,3,7,7,0,3,8,3,0,5,2,13.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1817,7,11,0,0,2,6,2,6,3,0,1,1,4,12.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2535,6,19,0,0,9,11,3,5,3,1,0,2,3,12.8
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1575,6,13,0,1,4,6,3,4,0,3,0,2,1,12.4
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2118,8,19,0,2,3,3,2,7,2,1,0,1,4,12.2
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2022,4,8,0,0,3,4,3,5,2,2,1,1,3,12.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1934,5,13,0,0,6,9,7,4,1,0,1,2,3,12.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2616,5,10,0,0,4,4,3,5,1,0,0,1,2,11.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,2269,2,7,1,5,2,2,5,7,8,1,0,3,2,11.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2325,4,14,1,6,5,6,0,6,3,4,0,0,5,11.3
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2372,5,15,0,0,3,4,2,6,6,1,1,2,0,11.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,761,4,4,0,0,2,2,2,1,0,1,1,0,3,11.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2386,7,13,3,5,0,0,0,6,2,1,1,3,4,11.0
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1698,5,9,1,2,2,3,3,8,1,0,0,1,4,10.9
barryjo01,Jon Barry,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1339,3,7,1,4,0,0,1,1,7,2,0,0,1,10.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2307,4,10,2,3,2,2,2,12,5,0,0,2,6,10.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2140,7,14,0,0,7,7,0,2,1,1,0,4,4,10.7
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1884,3,9,0,0,5,6,2,5,0,0,4,0,2,10.4
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2155,8,16,2,3,1,1,0,3,1,0,0,1,3,10.4
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2112,5,10,2,4,1,1,1,3,5,0,0,2,2,10.3
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1203,3,4,0,0,2,2,2,3,3,1,0,0,4,10.2
wallajo01,John Wallace,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1046,5,7,2,3,2,2,0,3,0,0,0,1,2,10.2
alstora01,Rafer Alston,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2126,4,10,1,5,3,4,0,2,5,2,0,1,3,10.1
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2086,5,9,0,0,2,3,1,2,4,1,0,2,1,10.0
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1641,4,12,1,1,5,5,2,3,2,0,0,1,0,9.9
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1298,4,7,1,2,2,2,1,4,1,1,0,1,1,9.9
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2311,6,13,2,8,0,1,0,6,4,0,1,2,1,9.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2211,4,10,0,0,4,6,6,6,1,0,0,2,2,9.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1232,3,6,0,1,1,1,5,3,1,1,0,0,1,9.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1803,8,17,1,4,5,5,0,2,0,0,0,2,6,9.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2498,3,7,0,3,0,0,3,9,5,1,0,1,3,9.4
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1250,4,6,0,0,2,2,2,2,2,0,0,0,4,9.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2131,3,8,0,0,2,2,3,2,0,2,3,0,3,9.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1521,3,7,2,3,0,0,0,3,2,4,1,1,3,9.1
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,978,4,6,0,0,3,4,3,4,0,0,0,1,3,9.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1747,4,8,0,0,2,4,1,6,0,3,1,2,1,9.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1119,4,9,1,2,1,1,0,0,5,1,0,0,2,9.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1668,3,7,1,1,4,4,1,4,1,2,0,3,0,8.9
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1618,5,7,0,0,1,2,5,4,0,0,3,4,4,8.9
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1771,6,17,0,6,0,0,1,8,7,0,1,2,1,8.8
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2403,6,16,0,2,3,5,0,2,4,1,1,1,2,8.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1573,2,5,0,2,5,6,0,5,2,4,0,3,3,8.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1393,3,5,0,0,3,4,2,0,2,1,1,1,3,8.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1162,3,4,2,2,2,2,1,2,1,0,0,1,2,8.6
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1568,3,5,0,0,3,4,2,2,1,0,1,0,3,8.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1464,5,13,2,3,1,3,1,2,3,2,0,1,3,8.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2106,5,17,0,0,6,6,2,7,2,1,1,2,6,8.3
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1536,5,12,0,0,0,0,1,1,2,3,0,1,0,8.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1674,1,4,1,2,6,6,0,0,2,0,0,0,0,8.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1617,3,9,0,0,0,2,2,3,8,1,1,1,2,7.9
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1347,2,5,0,3,5,6,0,1,1,3,0,2,0,7.9
grantbr01,Brian Grant,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1655,2,7,0,0,4,4,2,4,2,1,0,0,3,7.7
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1106,4,5,0,0,0,0,0,2,1,0,1,0,1,7.7
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,736,2,2,0,0,4,6,2,0,0,0,0,0,1,7.6
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1251,3,5,0,0,0,0,3,2,1,1,2,0,5,7.5
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2271,3,7,0,0,6,6,2,7,1,0,0,3,5,7.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1558,2,6,0,0,3,4,3,6,2,0,1,1,2,7.4
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1610,4,14,0,3,4,4,2,5,2,0,1,1,1,7.4
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,567,3,3,0,0,1,2,1,1,0,1,0,0,1,7.3
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1322,3,5,0,0,1,2,1,3,1,1,0,0,1,7.2
blounco01,Corie Blount,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1478,3,5,0,0,0,1,3,7,1,1,0,1,3,7.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1004,4,6,0,0,0,0,1,1,1,0,1,0,2,7.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1511,5,13,1,3,2,2,0,2,1,0,0,0,1,6.8
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1954,1,5,1,3,0,0,1,7,1,3,1,0,1,6.7
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1174,2,5,0,0,3,4,1,8,1,0,1,1,2,6.6
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1512,3,6,0,2,2,2,0,1,2,1,0,0,3,6.5
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1602,2,5,0,0,0,0,3,10,1,1,2,1,5,6.5
harvedo01,Donnell Harvey,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1386,3,9,0,0,3,3,4,4,0,1,0,2,1,6.5
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,832,3,6,0,2,0,0,1,1,2,1,0,0,0,6.4
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1318,4,7,1,2,2,2,0,1,3,0,0,3,2,6.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,858,4,8,0,0,0,0,3,6,0,0,0,0,4,6.3
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1325,1,2,0,0,1,4,4,2,2,1,0,0,1,6.2
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1811,5,11,0,1,2,2,1,2,1,0,0,1,3,6.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1845,3,7,0,0,0,0,0,6,3,0,2,0,4,6.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1649,2,5,0,0,1,2,5,1,0,1,0,0,2,5.9
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2182,7,19,0,1,0,0,1,2,6,2,0,4,3,5.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1372,5,9,0,0,1,2,2,7,2,0,0,3,6,5.8
jamesmi01,Mike James,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1887,2,4,2,4,0,0,0,4,2,2,0,2,2,5.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1166,4,8,0,0,0,0,2,2,2,0,0,1,2,5.6
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1631,2,4,0,0,0,0,2,3,3,0,0,0,2,5.6
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,676,2,5,0,0,2,2,3,1,1,0,0,0,2,5.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1132,2,4,0,0,2,2,1,4,0,1,0,1,1,5.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1654,1,5,0,0,0,0,2,6,3,1,3,1,2,5.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1180,3,7,0,0,0,0,0,5,3,1,0,0,4,5.3
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,934,3,3,0,0,0,0,1,2,0,0,0,0,3,5.2
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,731,2,4,0,0,2,2,1,2,1,1,0,1,2,5.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1519,2,5,0,0,7,14,0,5,0,0,0,1,2,5.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,604,1,1,0,0,0,0,1,2,3,0,0,0,0,5.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2001,5,17,0,2,3,4,4,2,3,2,0,4,3,5.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,679,4,7,0,0,0,0,1,1,0,0,0,0,2,4.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2170,4,10,0,0,1,2,1,3,1,0,1,1,1,4.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,560,0,2,0,0,2,2,2,4,2,1,0,0,2,4.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1514,1,2,0,0,0,0,1,3,2,1,2,0,4,4.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1496,6,11,0,0,1,2,1,1,0,0,1,3,3,4.8
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,791,2,4,0,0,0,0,1,6,1,0,0,0,1,4.8
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1068,3,5,0,0,0,0,0,1,3,0,0,1,1,4.7
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1879,3,10,0,0,1,2,0,1,5,1,1,1,2,4.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1482,3,7,0,1,1,2,3,3,1,1,0,2,3,4.4
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1095,3,7,0,1,2,2,1,0,0,0,1,1,1,4.3
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1619,2,4,0,0,3,3,0,1,4,1,0,4,2,4.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2288,7,18,1,5,0,0,1,3,0,1,0,2,4,4.2
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1065,1,3,0,0,2,2,1,2,3,2,0,2,4,4.1
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,210,1,1,0,0,0,0,0,0,1,1,1,0,0,4.1
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,557,1,2,0,0,0,0,0,2,2,1,0,0,0,4.0
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1375,3,10,0,1,0,0,2,4,3,1,0,2,0,3.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,966,1,1,0,0,2,2,1,2,0,0,0,0,3,3.8
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1353,2,5,1,2,2,2,1,1,1,0,0,1,3,3.8
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2268,3,9,0,0,0,0,0,1,4,1,0,0,3,3.8
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2439,2,9,0,2,0,0,1,6,7,2,0,3,3,3.7
hillty01,Tyrone Hill,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,650,3,3,0,0,0,0,1,0,0,0,0,1,3,3.6
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1181,0,0,0,0,1,2,0,1,5,0,0,0,2,3.6
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,912,2,3,0,0,1,1,0,0,1,0,0,0,2,3.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1634,0,5,0,0,4,6,5,6,2,0,1,2,4,3.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,2162,4,11,0,3,1,2,1,3,1,2,1,2,5,3.5
woodslo01,Loren Woods,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,575,0,0,0,0,2,4,1,3,0,0,1,0,0,3.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1039,3,3,0,0,0,0,1,3,0,0,1,2,5,3.4
whitero02,Rodney White,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,120,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1391,4,6,0,0,0,0,4,3,0,0,0,5,2,3.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1574,2,7,0,0,3,6,5,4,0,0,1,2,5,3.1
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,921,3,5,0,0,0,0,0,3,1,0,0,2,1,2.9
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,784,2,7,0,0,2,4,1,3,0,0,2,0,3,2.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1054,1,2,0,0,1,2,4,2,0,0,0,1,3,2.8
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1225,2,6,0,4,0,0,1,0,1,2,0,1,1,2.6
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1505,4,13,1,2,0,0,0,2,5,0,0,3,0,2.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1111,0,6,0,2,5,6,0,4,2,0,0,0,1,2.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1633,0,5,0,0,2,2,3,2,2,0,1,0,2,2.5
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2065,3,13,1,3,1,2,1,0,5,0,0,1,1,2.5
