slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1196,4,7,3,3,0,0,0,1,1,0,1,1,4,6.8
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,550,3,4,0,1,2,4,1,0,1,0,0,0,1,6.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1919,2,8,0,0,0,0,3,4,4,2,2,1,4,6.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2259,5,14,0,0,4,7,4,7,1,0,1,4,3,6.1
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,609,3,3,0,0,0,0,0,3,2,0,0,0,5,5.4
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1702,3,8,1,5,2,2,1,1,3,0,0,2,1,5.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2350,6,15,0,0,4,4,1,2,0,0,1,3,4,5.3
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1440,3,5,0,0,0,0,1,10,0,0,1,2,2,5.3
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1697,3,8,1,5,0,0,0,3,7,1,0,3,3,5.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1533,3,8,1,2,2,2,0,4,2,0,1,2,2,5.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1199,2,4,2,3,2,4,0,2,0,0,1,1,2,4.7
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2290,4,13,1,8,0,0,2,2,3,0,0,1,0,4.6
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,2164,4,15,4,8,5,7,0,4,4,1,0,6,5,4.3
butleca01,Caron Butler,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2521,4,15,0,1,4,6,1,4,2,5,0,5,4,4.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1099,2,3,0,0,0,0,1,1,0,0,1,0,1,4.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,566,2,4,0,0,0,1,0,1,2,1,0,0,1,3.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,956,1,4,1,3,0,0,0,4,1,3,0,1,2,3.7
knighbr01,Brevin Knight,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,981,1,3,0,0,2,2,1,0,3,3,0,2,6,3.7
jamesmi01,Mike James,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,624,1,2,0,0,1,2,0,0,2,1,0,1,0,3.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1089,2,6,0,3,0,0,1,0,2,1,0,0,2,2.9
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,177,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1189,1,3,0,0,0,2,1,5,3,2,0,2,4,2.2
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1892,3,11,1,4,1,1,0,5,3,0,1,3,2,2.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1429,3,9,0,3,1,2,0,2,3,0,0,2,1,1.8
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1089,3,6,0,0,0,0,2,1,0,0,1,3,2,1.6
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,387,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1722,4,10,0,1,3,3,1,3,2,0,0,7,2,0.8
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,771,0,2,0,0,0,0,1,2,0,0,1,0,0,0.6
allenma01,Malik Allen,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buforro01,Rodney Buford,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1433,1,4,0,0,0,0,2,5,0,0,0,1,4,-0.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,514,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
walkesa01,Samaki Walker,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,621,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
milicda01,Darko Miličić,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,177,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,266,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,457,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
campbel01,Elden Campbell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,294,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
willish01,Shammond Williams,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,389,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,189,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,284,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,944,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,377,0,5,0,1,0,0,1,0,0,1,0,0,0,-1.8
