slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2532,9,20,0,3,7,9,2,5,1,1,0,3,1,15.0
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2171,8,18,0,0,5,6,0,2,9,2,0,4,3,14.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2327,9,20,0,0,5,8,2,5,2,2,3,3,5,14.8
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,922,6,7,1,1,2,2,1,1,0,1,0,0,1,14.1
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2644,11,21,1,5,1,5,2,4,6,2,2,7,3,14.1
bellra01,Raja Bell,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1859,10,16,0,0,3,4,0,4,0,0,0,1,4,14.0
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2540,6,16,2,4,5,6,4,4,5,5,1,7,5,14.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1832,7,11,0,0,0,0,3,7,2,0,2,2,2,13.3
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2113,9,14,0,2,2,4,0,3,0,2,1,3,2,12.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1936,3,5,0,0,0,0,5,3,5,1,3,1,3,12.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1339,5,13,0,0,6,6,1,3,2,2,0,1,1,12.5
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1551,5,12,1,1,4,6,2,3,3,1,1,1,1,12.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1362,4,7,2,5,2,2,2,2,2,3,0,1,4,12.5
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1922,7,13,0,0,0,0,3,7,0,1,1,0,4,12.0
guglito01,Tom Gugliotta,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1892,4,8,0,0,0,1,7,6,3,1,1,1,3,11.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2133,3,8,0,2,4,4,5,7,1,2,0,1,3,11.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1792,5,8,0,2,0,0,1,3,6,1,0,0,4,11.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2418,6,15,2,3,2,2,0,0,3,4,0,2,1,11.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1881,4,7,0,0,2,2,2,7,1,0,4,2,1,11.3
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1843,6,14,0,0,3,4,0,0,7,0,0,1,0,11.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2565,7,17,2,9,1,2,1,5,2,2,0,1,3,10.9
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2227,7,19,1,4,1,2,5,2,2,1,0,0,2,10.8
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1989,4,11,2,3,3,4,2,4,4,2,0,2,3,10.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1100,3,4,2,3,4,6,1,1,1,1,0,1,2,10.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1858,3,7,0,3,0,0,0,6,12,0,1,2,2,10.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2000,7,14,1,5,0,0,1,2,2,0,0,0,1,10.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2012,6,8,0,0,2,5,1,2,0,1,0,0,4,10.3
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1194,5,7,0,0,1,2,2,1,0,2,1,1,2,10.3
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,2574,6,14,2,5,5,5,1,4,2,0,0,4,2,10.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,745,2,6,2,2,5,5,1,1,1,2,0,0,3,10.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1937,6,10,0,0,2,3,5,2,1,0,0,3,2,10.0
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2586,4,8,0,0,1,2,2,12,0,3,0,1,4,10.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2219,5,17,2,8,2,2,0,2,8,2,0,2,1,9.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2230,6,12,0,0,1,2,1,7,0,2,1,2,1,9.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1291,4,8,0,0,7,8,1,4,0,0,2,3,3,9.7
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1554,4,7,0,0,3,4,0,1,5,1,1,3,1,9.4
jonesfr01,Fred Jones,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1270,3,5,0,1,3,3,0,1,4,1,0,1,1,9.4
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1121,3,4,2,3,0,0,0,3,2,0,1,0,1,9.0
atkinch01,Chucky Atkins,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2265,7,13,3,6,2,3,0,0,4,0,0,5,3,8.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1257,4,7,0,0,1,2,0,8,4,2,0,2,4,8.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2314,7,16,0,3,3,7,1,3,5,2,0,4,3,8.9
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,2056,4,14,0,2,6,10,0,0,7,2,1,2,3,8.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1876,5,8,0,1,0,2,4,5,1,0,0,0,5,8.6
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2708,8,19,0,2,2,4,1,5,3,3,0,5,2,8.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1402,3,5,0,0,0,0,3,7,0,2,2,3,0,8.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1502,3,4,0,0,0,0,2,10,0,1,1,1,3,8.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1794,3,7,0,0,6,7,4,4,1,0,0,3,4,8.0
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1464,4,10,0,3,3,4,3,0,3,1,0,2,1,8.0
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2542,4,15,3,9,2,2,1,9,10,0,0,5,4,7.9
malonka01,Karl Malone,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2117,5,15,0,0,4,5,1,5,3,2,1,3,3,7.9
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2242,7,15,0,0,1,2,1,6,5,0,1,4,5,7.6
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,615,2,5,0,0,4,4,0,0,3,0,0,0,0,7.4
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1742,4,8,0,0,2,3,1,3,0,1,2,1,3,7.4
westda01,David West,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,846,2,2,0,0,0,0,2,3,1,1,0,0,0,7.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2184,2,8,1,3,3,3,2,1,4,1,2,2,2,7.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1459,2,4,0,0,2,2,1,3,1,1,0,0,0,7.3
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1701,1,7,0,1,6,7,1,3,4,1,0,1,1,7.1
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1968,9,20,0,3,2,3,1,2,1,0,0,3,3,7.0
persowe01,Wesley Person,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1008,3,7,3,4,0,0,0,1,1,1,0,0,1,6.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1911,6,11,0,0,0,1,1,3,1,1,0,2,2,6.8
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1207,1,4,0,0,3,3,1,2,2,1,2,0,3,6.5
willije01,Jerome Williams,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,812,2,4,0,0,1,2,1,2,2,2,0,0,2,6.5
lopezra01,Raül López,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1037,4,6,0,0,1,1,1,1,4,0,0,3,2,6.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1830,2,7,2,5,0,0,2,4,3,1,0,1,1,6.2
millere01,Reggie Miller,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1803,2,8,0,5,2,2,0,3,4,3,0,1,2,6.1
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2069,6,15,0,1,0,0,2,4,4,1,1,3,5,6.0
harrial01,Al Harrington,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2015,4,11,0,0,2,2,1,7,1,0,0,1,1,6.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1261,4,9,0,0,0,2,1,0,4,0,0,0,0,6.0
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1991,2,7,0,1,2,4,1,2,2,4,1,1,4,5.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1381,2,4,0,0,2,2,2,4,2,1,0,2,3,5.8
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2292,6,16,0,0,3,3,2,6,2,2,0,5,5,5.8
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1678,4,10,0,1,1,1,2,7,1,1,0,2,3,5.6
willico02,Corliss Williamson,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1411,4,6,0,0,3,4,1,0,1,1,0,4,2,5.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1648,5,10,0,0,0,0,3,2,0,0,2,2,4,5.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1740,1,5,1,4,0,2,0,2,7,3,0,1,3,5.4
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1519,3,6,1,2,0,0,1,2,2,2,0,3,1,5.3
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2115,7,21,2,9,1,1,0,4,4,1,0,4,2,5.3
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1327,5,12,0,0,0,0,1,2,1,0,0,0,1,5.2
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1440,1,7,1,3,4,4,0,2,5,0,0,1,1,5.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,897,4,7,1,2,0,0,0,1,0,0,1,1,2,4.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,836,2,4,0,0,0,0,2,4,0,1,1,1,1,4.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2264,1,4,0,0,0,0,4,6,1,1,2,1,4,4.7
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1459,3,8,0,0,2,2,1,1,1,1,0,1,2,4.5
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1445,4,10,1,2,0,0,0,1,2,1,0,1,2,4.5
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1824,3,6,0,0,1,2,1,3,2,0,0,1,3,4.4
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,754,2,3,0,0,0,0,1,0,0,1,2,1,1,4.4
collija02,Jason Collier,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1886,6,14,0,0,0,0,3,3,1,0,0,2,5,4.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2073,1,6,1,3,2,2,1,5,3,0,0,0,3,4.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1507,3,5,0,0,0,0,3,1,0,0,0,1,2,4.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1500,3,8,0,0,0,0,0,1,3,1,1,1,1,4.3
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1529,3,10,0,1,3,4,0,1,2,1,0,1,1,4.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1748,3,14,1,4,0,0,3,8,2,2,0,1,3,4.1
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2053,4,16,2,10,2,2,0,1,5,1,0,2,3,4.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2433,2,6,1,4,1,1,0,4,3,1,0,1,5,3.9
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1713,1,8,1,5,4,4,1,2,4,1,0,3,0,3.9
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,526,2,5,1,2,1,1,0,0,2,0,0,0,2,3.9
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1846,0,4,0,0,3,4,3,6,0,1,3,1,5,3.8
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1030,1,1,0,0,2,2,0,1,2,0,0,0,4,3.8
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2004,1,5,0,2,2,2,4,5,2,0,1,2,4,3.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1327,1,4,0,0,0,0,3,2,2,0,1,0,2,3.6
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2083,2,5,0,1,1,5,2,3,3,0,2,1,5,3.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1896,4,15,0,4,0,0,2,2,4,1,0,1,1,3.5
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,208,1,1,1,1,0,0,1,0,1,0,0,1,0,3.1
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1361,1,7,1,5,2,2,0,1,1,2,0,0,1,3.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,290,1,2,0,0,0,0,2,0,0,0,1,0,0,3.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2373,3,13,0,2,4,4,0,5,0,1,1,1,3,3.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,995,0,4,0,3,4,4,1,2,0,1,0,0,1,3.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1032,2,4,0,0,0,0,1,4,0,0,0,0,2,3.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,729,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,150,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,651,3,8,0,1,1,1,0,2,0,0,0,0,1,2.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1793,4,15,0,0,2,3,1,8,0,1,1,2,2,2.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1850,4,10,0,0,1,4,0,2,2,1,0,2,2,2.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1043,0,3,0,1,0,0,1,2,4,1,0,0,1,2.6
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,709,0,2,0,0,1,2,2,0,4,1,0,1,2,2.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,650,1,3,0,0,0,0,1,2,1,1,0,0,2,2.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1544,3,4,0,0,2,2,1,2,1,0,0,4,5,2.4
blounco01,Corie Blount,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1101,2,3,0,0,0,0,0,4,0,1,0,1,4,2.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1761,2,12,0,6,2,2,1,3,3,3,0,2,2,2.3
eisleho01,Howard Eisley,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1370,2,8,1,2,1,2,0,0,2,0,0,0,0,2.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1003,1,3,0,0,0,0,1,3,1,0,1,0,3,2.1
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,287,1,1,0,0,1,1,1,0,0,0,0,1,1,2.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,808,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1642,2,11,0,0,0,0,5,2,2,2,0,1,4,2.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,445,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,555,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1037,1,3,0,0,1,2,0,1,3,1,0,2,1,1.9
milicda01,Darko Miličić,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,208,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1003,3,9,0,2,0,0,0,3,2,2,0,3,1,1.8
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,208,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hamda01,Darvin Ham,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,208,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,357,2,3,0,0,0,0,0,0,0,0,0,0,3,1.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2576,4,12,0,1,3,4,1,1,3,1,0,6,1,1.5
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,661,1,2,1,2,0,0,0,0,1,0,0,0,3,1.5
mcdyean01,Antonio McDyess,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,869,0,2,0,0,0,0,1,4,1,1,0,0,2,1.4
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,758,1,2,0,0,0,0,4,2,0,0,1,3,2,1.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,209,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
