slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1834,7,13,0,0,4,5,2,5,4,0,1,4,3,12.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1093,5,6,0,1,2,3,0,1,4,1,0,1,0,12.5
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1095,5,7,2,2,1,2,1,0,5,0,0,1,1,12.5
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2319,9,16,2,6,0,0,0,5,1,2,1,4,3,12.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2674,8,18,0,2,1,1,1,3,7,2,0,3,3,11.9
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2314,5,14,0,0,10,10,3,7,0,0,0,3,4,11.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1736,4,7,2,4,0,2,1,3,6,2,2,3,1,11.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2088,6,16,2,5,3,4,0,3,5,1,2,2,3,11.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1440,2,5,1,3,4,6,1,1,2,3,2,1,0,11.3
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1845,6,14,0,0,5,7,2,2,2,0,1,0,4,11.3
artesro01,Metta World Peace,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2394,9,27,0,2,6,9,2,5,4,0,1,1,4,11.3
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1848,4,8,3,7,2,2,1,5,5,1,1,4,3,11.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2133,6,8,0,0,1,1,1,3,2,0,0,0,4,11.2
jonesed02,Eddie Jones,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2427,7,17,3,6,2,2,2,4,3,1,1,4,4,10.7
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1315,5,9,0,0,4,4,2,0,1,1,0,1,3,10.6
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1542,5,9,1,3,2,2,0,1,2,1,0,0,2,10.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2409,5,13,0,0,3,5,4,5,0,0,6,1,5,10.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1355,6,10,0,0,0,0,2,4,1,0,1,0,2,10.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2128,3,6,1,2,3,6,2,3,3,0,3,1,2,10.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1902,6,11,0,0,4,9,1,7,0,0,2,2,1,10.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1967,3,11,0,2,7,9,1,3,6,1,0,2,0,10.5
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1828,2,8,1,4,5,6,1,1,12,0,0,3,2,10.4
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2213,7,9,0,0,0,0,0,3,0,2,1,3,2,10.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1332,4,7,1,1,2,2,1,4,5,0,0,2,3,9.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1165,5,5,2,2,0,0,2,7,0,0,1,3,5,9.7
willije01,Jerome Williams,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,4,5,0,0,0,1,3,4,2,1,0,1,2,9.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1331,5,11,0,0,4,6,3,2,0,0,0,0,2,9.4
alstora01,Rafer Alston,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2352,5,12,4,10,0,2,0,3,6,0,0,1,4,9.3
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2638,6,16,2,8,1,2,1,5,5,2,2,4,4,9.3
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2160,4,12,1,1,2,4,0,0,7,2,0,0,3,9.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1838,4,7,0,0,1,2,2,6,2,1,2,2,3,9.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1548,4,6,2,2,0,0,0,2,5,0,0,2,1,9.1
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1775,3,8,0,0,3,4,1,6,3,2,0,1,2,9.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1105,2,3,0,0,1,1,3,5,3,1,1,1,3,8.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1661,4,10,0,0,4,4,5,3,0,0,1,2,2,8.9
barryjo01,Jon Barry,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1041,2,2,1,1,0,0,0,2,6,1,0,1,1,8.8
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1136,2,4,0,0,3,3,0,5,4,1,2,1,5,8.7
whiteja01,Jahidi White,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,937,2,4,0,0,3,3,3,4,0,1,2,0,5,8.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1524,2,6,0,0,2,4,2,4,2,4,0,0,3,8.6
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1649,4,10,3,5,0,0,2,1,3,0,0,0,2,8.6
millere01,Reggie Miller,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1568,3,5,1,3,0,0,0,2,4,0,1,0,1,8.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2489,5,15,1,4,3,5,3,9,3,0,0,2,3,8.4
whitero02,Rodney White,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,799,4,8,0,0,4,4,1,2,0,0,0,1,0,8.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1490,5,12,1,4,1,2,1,1,1,4,0,2,2,8.1
harrial01,Al Harrington,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2432,7,18,1,2,1,4,2,5,1,2,1,2,4,7.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,759,3,6,1,2,2,2,2,1,2,1,0,2,1,7.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1764,2,6,0,0,2,2,3,6,3,3,1,3,5,7.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2056,5,10,0,1,2,2,0,4,1,2,1,4,1,7.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1722,3,5,0,1,2,2,1,6,2,1,2,3,5,7.0
eisleho01,Howard Eisley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1517,2,8,0,3,2,2,0,6,5,1,0,0,2,6.7
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1841,3,10,0,0,1,3,5,5,0,0,3,0,2,6.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1911,6,12,1,3,0,0,0,2,5,0,0,2,6,6.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2419,2,8,0,0,2,4,5,7,3,1,1,2,3,6.6
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1998,3,6,0,0,2,2,1,6,2,0,0,2,1,6.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2059,6,14,0,0,1,2,1,11,4,0,1,5,3,6.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1037,3,5,0,0,1,2,3,3,0,0,0,0,2,6.5
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1116,1,3,0,0,1,2,3,5,1,1,3,1,2,6.5
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1440,3,7,1,1,2,3,0,1,3,1,0,1,3,6.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1780,0,1,0,0,0,0,1,10,1,1,2,0,0,6.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1756,4,9,1,3,4,5,1,0,0,0,0,1,4,6.0
butleca01,Caron Butler,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2286,4,8,0,0,2,2,3,4,1,2,0,4,5,6.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1144,3,6,2,3,0,0,1,0,1,1,0,1,1,6.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2390,5,18,2,7,4,7,0,7,2,2,1,3,4,5.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1622,4,5,0,0,1,4,3,3,0,0,0,2,3,5.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,940,3,6,0,0,3,4,2,4,0,0,1,2,3,5.7
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,733,3,5,0,0,2,2,0,1,0,2,0,2,1,5.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1700,2,5,0,0,0,0,1,6,2,1,1,1,1,5.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1053,1,4,0,0,2,2,2,2,0,1,4,0,5,5.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1943,3,8,0,0,3,6,0,7,0,1,2,1,4,5.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2567,3,13,2,7,0,0,1,5,9,1,0,3,4,5.0
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1399,0,3,0,2,0,0,3,6,3,0,3,1,0,5.0
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2310,4,17,0,0,2,4,1,7,7,1,0,2,2,4.8
jonesfr01,Fred Jones,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1614,4,5,0,1,0,0,0,5,1,0,0,2,4,4.7
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1245,2,7,1,2,0,0,1,5,1,0,1,0,0,4.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1947,3,7,0,0,1,2,2,3,3,0,1,2,4,4.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1622,1,4,0,0,3,4,0,3,1,2,2,1,5,4.2
lopezra01,Raül López,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1070,3,6,1,1,0,0,0,2,2,1,0,2,2,4.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,660,0,0,0,0,4,6,3,3,0,0,0,1,3,4.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1430,1,3,0,0,2,2,3,2,1,0,1,1,4,3.8
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,335,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1249,1,4,0,0,2,2,2,1,3,0,0,1,2,3.6
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,2190,5,14,0,2,3,4,0,6,0,2,0,4,3,3.4
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1096,1,3,0,0,0,0,0,6,1,0,2,0,2,3.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,372,2,2,0,0,0,2,1,1,0,0,0,0,1,3.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2200,1,5,1,4,1,2,0,3,2,2,0,0,4,3.2
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,481,1,3,0,0,0,0,1,0,3,0,0,0,0,3.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1676,2,6,0,0,0,0,1,1,1,1,1,1,0,3.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1615,1,3,1,2,2,2,1,1,4,0,0,3,3,2.9
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,480,1,4,1,3,0,0,1,1,1,1,0,0,1,2.9
westda01,David West,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,711,1,2,0,0,1,1,2,3,0,0,0,1,1,2.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1521,2,4,0,1,0,0,1,1,0,1,0,1,1,2.6
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,915,3,8,1,4,0,0,0,1,1,0,0,1,0,2.6
wardch01,Charlie Ward,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,913,3,7,2,3,0,0,0,1,1,1,0,3,2,2.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2085,4,15,0,5,1,1,0,1,2,2,0,1,1,2.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,946,2,5,0,0,0,0,0,1,1,0,0,0,0,2.3
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,251,0,0,0,0,2,2,0,1,1,0,0,0,2,2.2
cartema01,Maurice Carter,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,419,0,1,0,0,4,4,0,1,0,0,0,1,1,2.2
allenma01,Malik Allen,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,784,2,5,0,0,0,0,0,3,0,0,1,0,2,2.1
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1084,2,3,0,0,0,1,2,3,1,0,0,2,3,2.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,720,1,4,0,0,2,2,0,2,0,1,0,0,3,2.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,833,2,4,0,0,2,2,0,0,2,0,0,3,1,2.0
wilksmi01,Mike Wilks,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,635,2,4,1,1,0,0,0,1,1,0,0,2,0,2.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,576,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1105,4,10,0,3,0,0,1,0,2,0,0,2,3,1.5
collija03,Jarron Collins,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1187,3,7,0,1,2,3,0,2,0,1,0,3,3,1.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,400,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1968,1,7,0,3,0,0,2,2,6,1,0,2,4,1.1
willima01,Mo Williams,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,729,1,3,0,1,2,2,0,1,1,0,0,1,3,1.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1440,3,10,0,1,2,4,1,0,1,0,0,1,2,1.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1012,0,1,0,0,0,0,0,6,2,1,2,3,3,0.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1092,0,3,0,0,1,2,4,4,2,0,0,2,3,0.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,958,0,1,0,1,0,0,0,3,2,0,1,0,4,0.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,116,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,308,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,199,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,275,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,301,1,6,0,0,0,0,2,1,0,1,0,0,1,0.5
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1665,1,6,0,1,1,2,0,5,0,1,0,0,2,0.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1160,2,8,1,3,0,0,0,1,1,2,0,2,2,0.4
harvedo01,Donnell Harvey,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,412,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,334,1,3,0,0,0,0,1,2,0,0,0,0,3,0.4
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,572,1,4,0,2,0,0,1,0,0,0,0,0,0,0.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,656,1,2,0,0,0,0,1,1,0,0,2,2,3,0.2
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,531,0,1,0,0,1,4,1,3,1,0,0,0,3,0.2
mooremi01,Mikki Moore,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,842,1,4,0,0,0,0,0,1,1,0,1,0,3,0.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,328,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,469,1,5,1,3,0,0,0,0,0,0,0,0,0,-0.1
pollasc01,Scot Pollard,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,567,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,844,1,4,0,1,2,4,0,0,1,0,0,1,2,-0.3
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
