slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
goldwan01,Anthony Goldwire,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1109,1,4,0,2,0,0,1,3,4,2,0,1,2,4.2
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2452,3,12,0,1,0,0,2,2,10,1,0,4,2,4.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1841,3,9,0,1,0,0,0,4,5,1,0,2,2,3.8
houstal01,Allan Houston,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1573,3,11,1,4,1,3,1,4,0,2,0,1,2,2.8
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1309,2,10,1,4,0,0,2,2,4,0,0,1,0,2.6
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,126,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,723,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1252,3,7,0,1,4,7,3,5,0,0,1,7,3,1.2
wilksmi01,Mike Wilks,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,492,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1441,1,3,0,0,0,0,0,0,2,0,0,0,3,0.5
trybace01,Cezary Trybański,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,179,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,611,1,4,0,0,0,2,0,1,1,0,0,0,0,-0.2
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,165,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.5
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1192,0,3,0,0,0,0,0,3,2,0,0,1,0,-0.8
vranesl01,Slavko Vraneš,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,165,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,887,1,1,0,0,0,0,0,1,1,0,0,2,5,-1.3
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1591,1,8,0,0,3,4,1,3,1,1,0,4,1,-1.7
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,994,1,6,1,4,0,0,0,2,0,0,0,2,0,-2.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,948,1,7,0,0,4,6,1,1,0,0,1,3,4,-2.2
