slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1835,7,14,0,0,1,1,3,7,1,0,1,4,6,7.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1385,5,9,0,1,2,3,0,2,1,1,0,2,4,6.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,887,2,6,1,2,3,3,0,5,1,0,0,0,2,6.0
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1330,3,7,2,4,0,0,1,1,3,0,1,2,2,5.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1925,2,7,0,0,5,6,1,7,4,0,0,3,5,5.1
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1030,4,5,0,0,0,0,1,1,1,0,0,2,2,5.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1252,3,8,1,1,0,0,0,0,2,1,0,0,0,5.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2052,4,12,0,0,4,4,0,9,1,0,1,4,1,4.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,798,1,6,1,4,2,2,1,5,1,0,0,0,1,3.7
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1323,2,6,0,0,0,0,1,0,4,2,0,2,2,3.3
anderke01,Kenny Anderson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1473,3,10,0,0,0,0,0,0,5,1,1,1,3,3.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1370,0,4,0,1,0,1,1,2,4,3,0,0,2,3.1
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,863,1,4,0,0,2,2,1,3,0,1,1,2,0,2.9
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1621,0,1,0,0,0,0,1,5,0,2,0,0,2,2.7
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1057,1,3,0,0,2,2,0,0,4,0,0,2,2,2.3
brezepr01,Primož Brezec,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
pollasc01,Scot Pollard,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1100,0,1,0,0,0,0,2,1,1,1,1,1,3,1.2
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1060,3,13,0,3,1,2,3,1,1,2,0,2,3,0.6
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,622,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,159,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1666,4,13,0,1,0,0,1,3,0,0,0,2,2,-0.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1116,2,9,0,2,4,4,0,0,0,0,0,2,3,-0.7
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,356,1,5,0,0,0,0,0,1,0,0,0,1,1,-2.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1854,1,7,0,2,0,0,0,4,4,1,0,4,2,-2.3
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1407,1,5,0,2,1,1,0,0,1,0,0,2,3,-2.6
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1704,2,7,1,4,0,0,1,1,0,0,0,3,5,-3.1
