slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2317,5,11,0,0,0,0,6,9,0,0,4,1,0,13.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2072,8,19,2,4,3,4,1,1,5,1,1,3,2,12.9
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2257,6,9,1,2,1,2,4,10,1,1,0,3,5,12.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2069,8,16,0,0,0,0,6,7,0,0,0,1,3,12.1
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1880,6,11,5,8,0,0,0,2,2,1,0,2,3,11.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1388,7,9,0,0,0,2,3,6,0,0,1,2,2,11.5
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1827,5,5,0,0,2,3,0,3,3,0,0,1,2,11.3
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1562,4,5,0,0,2,2,0,4,3,1,0,0,3,11.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1764,5,7,0,2,2,2,0,4,3,1,0,2,1,11.0
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2439,6,13,0,2,1,2,0,5,4,4,2,4,2,10.8
delkto01,Tony Delk,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1714,3,6,2,4,2,2,0,4,2,1,0,0,1,10.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1958,4,13,1,4,5,6,0,5,2,2,1,1,2,9.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1234,3,6,0,0,7,9,0,5,2,1,0,2,4,9.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1917,5,8,0,0,7,9,5,5,0,0,0,7,3,9.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1526,4,9,3,7,0,0,1,4,3,0,0,1,1,8.9
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1516,4,9,0,3,0,0,0,1,4,3,1,1,2,8.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2096,2,10,0,3,3,4,1,6,8,3,0,3,1,8.1
harrial01,Al Harrington,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1996,5,11,0,1,2,2,4,7,1,0,0,3,2,8.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1767,4,10,1,2,0,0,1,1,3,1,1,0,1,8.0
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1668,5,12,0,0,2,3,2,2,3,3,1,4,3,7.8
bakervi01,Vin Baker,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1790,5,10,0,0,2,2,1,4,0,0,0,0,3,7.7
anderke01,Kenny Anderson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1593,5,10,0,0,0,1,0,2,3,1,0,0,2,7.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1918,5,14,0,1,4,4,1,3,3,2,0,3,4,7.3
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,807,2,2,0,0,2,2,3,7,1,0,1,2,6,6.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1129,1,2,0,0,1,2,2,3,1,2,1,0,2,6.5
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2414,7,22,2,11,0,0,0,2,8,0,0,2,3,6.4
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1524,4,8,0,0,0,0,0,2,3,1,1,2,0,6.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1798,3,6,0,0,0,0,0,8,4,0,1,1,4,6.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1783,5,15,0,0,0,0,2,6,2,2,1,1,4,6.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1877,2,8,0,1,2,4,1,1,7,1,3,2,3,6.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,317,2,4,0,0,3,3,2,0,0,0,0,0,1,6.0
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,889,3,7,1,2,0,0,0,2,2,1,0,0,1,5.9
jamesmi01,Mike James,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2002,6,16,0,5,1,1,0,2,4,1,0,2,2,5.8
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1663,4,8,0,2,2,2,1,1,0,2,0,2,3,5.8
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,927,2,4,1,3,2,2,0,1,3,0,0,1,2,5.6
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2104,2,5,1,3,3,5,1,2,1,0,0,1,0,5.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1704,4,6,0,1,0,0,0,1,2,0,1,1,4,5.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1379,2,3,2,2,1,2,0,2,0,1,0,1,2,5.1
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1027,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1652,2,2,0,0,0,0,1,3,1,1,0,1,2,4.9
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1106,2,5,2,3,0,0,0,1,1,1,0,0,1,4.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1501,4,9,0,0,0,0,0,3,2,0,1,1,2,4.5
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2341,5,13,0,4,1,2,0,3,4,1,0,3,2,4.4
millere01,Reggie Miller,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1782,3,7,2,4,0,0,0,1,3,1,0,3,1,4.3
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1080,2,5,1,3,2,4,1,1,1,0,0,1,0,4.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,260,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1379,4,11,0,1,2,2,1,4,0,0,1,2,2,3.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1719,5,8,0,0,2,2,1,1,0,1,1,6,4,3.5
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,110,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,404,1,2,0,0,0,0,0,0,1,2,0,0,1,3.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2215,2,10,0,2,0,0,0,5,7,1,1,2,3,2.7
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1318,2,6,0,2,1,2,0,4,2,1,0,2,1,2.4
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1357,3,9,0,0,0,0,0,3,4,1,0,2,3,2.4
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1279,1,7,1,3,2,2,0,1,2,3,0,2,3,2.0
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,80,0,0,0,0,0,0,0,2,1,0,1,0,0,2.0
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,717,1,2,0,1,2,2,0,1,0,0,0,1,1,1.9
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,742,0,3,0,0,4,4,0,1,1,0,1,2,0,1.6
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,632,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,967,1,3,0,1,0,0,0,2,0,1,0,0,2,1.1
pollasc01,Scot Pollard,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,510,1,3,0,0,0,0,1,1,0,1,0,0,3,1.1
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,923,0,1,0,0,4,4,0,2,0,0,0,2,2,1.1
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,495,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1476,1,8,0,4,3,3,0,0,3,0,0,1,0,0.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1324,2,9,0,3,0,0,3,3,0,0,0,0,2,0.7
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1315,1,6,1,2,1,2,1,3,1,2,0,3,1,0.7
mercero01,Ron Mercer,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,503,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,934,1,2,0,0,2,2,0,1,1,0,0,3,2,0.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1885,4,11,0,0,0,2,2,5,0,0,3,4,5,0.1
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,345,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1928,2,8,1,2,2,4,0,4,1,1,1,4,3,-0.2
sundobr01,Bruno Šundov,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,425,0,1,0,0,2,2,0,1,0,0,0,1,3,-0.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,372,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,935,0,2,0,0,0,0,0,5,0,0,0,0,2,-0.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,359,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,240,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,228,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,827,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,963,0,3,0,0,0,0,1,5,1,0,0,1,4,-1.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,662,0,1,0,0,0,0,1,0,0,0,0,1,4,-2.6
