slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,132,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,917,1,3,1,1,1,2,0,1,1,0,0,1,1,1.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2284,0,2,0,0,2,2,2,2,3,1,1,3,5,1.4
fordal02,Alton Ford,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,156,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,218,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,838,0,3,0,0,0,0,1,1,4,0,1,0,3,1.2
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,821,0,0,0,0,0,0,0,3,0,0,1,0,2,0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,853,3,8,0,1,0,1,0,2,1,0,0,1,2,0.7
braggto01,Torraye Braggs,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,504,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
besttr01,Travis Best,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,752,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,789,0,2,0,1,0,0,0,1,1,1,1,1,2,-0.5
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,52,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1131,2,8,1,2,0,0,0,3,4,1,0,4,5,-1.1
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,438,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,575,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
