slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1674,2,5,0,0,4,5,4,4,3,0,1,1,3,9.5
jamesmi01,Mike James,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1728,1,5,1,4,3,4,0,3,3,4,0,0,1,9.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1467,4,6,0,0,4,7,1,6,2,1,0,2,5,9.1
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1359,4,10,1,3,0,0,4,5,0,2,1,0,4,9.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1697,6,13,0,0,1,3,2,2,4,0,0,1,1,8.9
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1601,3,7,1,2,1,3,4,4,3,0,0,0,2,8.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2601,4,9,0,0,3,5,2,8,3,1,1,3,4,8.5
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1417,6,12,0,2,1,2,1,1,2,2,0,1,4,8.4
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1704,5,14,0,2,2,2,2,1,2,1,0,0,0,8.3
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2152,3,14,1,5,4,4,0,2,7,3,0,2,2,8.1
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1970,5,12,0,1,1,2,1,0,3,3,1,2,2,7.9
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2010,4,9,0,0,4,6,1,7,0,1,0,1,4,7.7
willier01,Eric Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1279,3,7,0,0,6,7,2,4,0,0,0,2,2,7.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2448,4,16,0,5,0,0,4,5,4,5,1,3,2,7.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2148,5,15,0,4,3,3,2,2,3,1,0,1,3,7.4
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1283,3,8,0,0,0,0,5,2,2,0,2,1,1,7.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1585,3,6,0,0,0,0,6,4,3,1,0,4,3,6.3
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1614,4,9,0,0,0,0,3,4,0,1,0,1,1,6.2
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1423,5,11,1,2,2,2,0,1,2,0,0,3,0,6.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1328,3,3,0,0,1,2,0,2,3,1,0,3,1,6.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2666,6,14,0,0,1,1,0,7,5,0,1,4,5,5.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,830,0,1,0,0,2,2,2,2,0,0,4,0,1,5.7
mournal01,Alonzo Mourning,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,974,4,7,0,0,1,2,3,2,0,0,1,1,5,5.7
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2205,2,8,0,1,3,3,0,3,5,3,0,3,3,5.4
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1615,3,4,0,0,0,0,2,2,0,1,1,1,5,5.1
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1716,2,9,0,0,3,4,2,9,2,0,1,1,3,5.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2218,2,10,1,2,2,2,0,0,4,4,1,3,1,4.9
campbel01,Elden Campbell,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,740,4,7,0,0,3,5,0,0,0,0,1,2,2,4.8
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2197,4,9,0,1,2,2,2,4,2,1,1,5,3,4.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2119,7,19,0,4,3,4,1,4,1,1,1,4,4,4.8
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1355,2,2,0,0,1,2,1,4,0,1,2,2,4,4.7
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,298,2,2,0,0,1,2,1,0,0,0,0,0,2,3.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,920,2,4,2,2,0,0,0,1,1,0,0,1,1,3.6
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1814,2,5,0,0,0,0,1,3,1,2,0,1,3,3.4
surabo01,Bob Sura,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,732,1,3,1,1,0,0,0,0,3,0,0,0,1,3.0
banksma01,Marcus Banks,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1152,3,5,1,2,0,0,0,0,3,1,0,4,3,2.6
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,375,1,2,0,0,1,2,0,0,0,1,0,0,0,2.6
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,951,2,4,0,2,0,1,0,1,0,1,0,0,1,2.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1126,0,1,0,0,1,2,2,3,0,2,0,1,2,2.4
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,543,0,1,0,0,2,2,0,1,0,0,2,0,2,2.2
harrial01,Al Harrington,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1883,2,5,0,0,0,0,1,6,2,1,0,3,3,2.0
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1344,2,7,0,0,1,1,2,2,0,1,1,2,2,1.8
bateeme01,Mengke Bateer,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,60,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,761,1,4,0,0,0,0,0,2,2,0,0,0,0,1.6
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1081,3,12,0,3,0,0,0,0,2,1,0,0,0,1.2
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,732,0,2,0,0,1,2,1,6,1,0,0,0,3,1.2
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,61,1,2,0,0,0,0,1,2,0,0,0,2,0,0.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,914,2,4,0,0,0,0,0,1,3,0,0,3,3,0.2
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1735,1,8,1,1,2,2,0,2,0,2,0,2,1,0.0
brunsri01,Rick Brunson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
overtdo01,Doug Overton,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,776,2,5,0,0,0,0,0,0,0,0,0,1,1,-0.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1947,1,8,0,1,0,0,0,6,5,0,0,1,3,-0.1
currymi01,Michael Curry,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1458,1,5,0,1,0,0,0,0,3,1,0,1,3,-0.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1451,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2
battito01,Tony Battie,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1081,1,3,0,0,0,0,1,1,1,1,0,3,1,-0.4
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,344,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,635,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2106,1,7,0,2,4,4,1,4,2,0,0,4,4,-0.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,728,0,3,0,1,0,0,0,0,3,1,0,1,2,-0.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1442,3,12,2,6,1,2,2,0,1,1,0,5,1,-0.9
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,920,0,4,0,0,0,0,1,1,0,0,1,0,0,-1.1
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,148,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1902,3,10,0,1,0,0,1,4,1,0,0,3,3,-1.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,166,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,352,0,3,0,0,1,2,0,0,0,0,0,0,1,-1.9
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,660,1,6,0,2,0,0,1,0,1,2,0,2,4,-2.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,743,1,4,0,0,0,0,0,0,0,1,0,2,2,-2.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,383,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,225,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1185,0,3,0,1,1,1,1,3,1,0,0,3,3,-3.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,587,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
