slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1934,0,5,0,0,3,4,6,4,0,1,0,2,4,1.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1765,3,9,0,1,2,2,0,3,2,0,0,3,1,1.8
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1726,2,6,0,1,2,4,1,4,0,0,0,2,0,1.7
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1297,3,10,0,0,2,2,1,1,0,0,1,1,4,1.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,829,0,1,0,0,2,2,0,1,2,0,0,1,2,1.2
terryja01,Jason Terry,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2461,3,12,2,4,2,2,0,3,3,1,0,4,4,1.2
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,611,2,4,0,0,0,2,1,2,0,0,0,1,1,1.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,984,0,1,0,0,0,0,1,4,0,0,0,0,1,0.8
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,850,2,5,0,1,0,0,1,0,0,0,0,0,3,0.8
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,249,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,720,0,1,0,0,0,0,2,0,1,0,1,0,4,0.5
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,339,0,0,0,0,1,4,0,2,0,0,0,0,0,0.4
davishu01,Hubert Davis,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1110,2,7,0,3,3,3,0,4,2,0,0,4,3,0.3
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,502,0,2,0,0,0,0,0,2,1,1,0,0,2,0.1
willifr02,Frank Williams,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,699,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,947,1,3,0,0,1,2,1,2,0,2,0,3,4,-0.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1238,1,7,0,0,0,0,2,2,2,1,0,1,4,-0.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,312,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.7
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,986,1,4,0,0,0,0,1,0,1,1,0,2,2,-0.8
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,166,0,1,0,1,0,0,0,0,0,1,0,1,2,-1.5
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1239,1,2,0,0,1,2,1,5,1,0,0,6,1,-1.9
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,404,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,537,0,2,0,0,1,2,0,3,0,0,0,2,2,-2.7
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,530,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1737,2,8,0,1,0,0,0,5,0,0,1,3,3,-2.8
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,870,1,6,0,1,0,0,0,1,2,0,1,1,6,-2.8
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,339,0,5,0,1,0,0,1,1,0,0,0,0,1,-2.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,831,1,8,1,4,0,0,0,0,0,0,0,1,1,-3.6
houstal01,Allan Houston,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1816,2,13,0,2,3,3,0,2,2,0,0,6,4,-6.9
