slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2320,12,27,1,8,4,4,1,4,5,0,1,2,1,18.6
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2403,8,12,2,4,4,4,0,3,4,2,0,3,3,18.3
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1790,6,11,2,2,5,6,1,3,7,1,0,2,3,17.6
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2253,8,19,0,4,3,4,4,15,1,2,3,2,3,17.4
willial02,Alvin Williams,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2331,8,13,2,3,0,0,0,4,8,1,0,2,2,17.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1065,6,6,5,5,1,1,1,2,1,1,1,2,3,16.7
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2178,5,10,0,0,8,14,6,12,4,1,1,5,4,16.3
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1803,6,10,1,2,1,2,3,3,8,1,0,2,2,15.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1598,7,9,1,2,3,4,1,2,3,0,0,1,2,15.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2399,6,13,1,7,5,6,0,3,7,2,0,3,2,14.9
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1390,7,10,3,5,2,2,0,1,2,1,0,2,3,14.3
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2055,7,12,2,3,0,0,1,3,7,2,0,3,4,14.3
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2218,7,10,0,1,2,5,7,3,1,1,1,3,4,14.2
bakervi01,Vin Baker,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2069,5,8,0,0,0,1,4,6,1,2,3,1,1,14.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2668,10,27,0,0,6,6,4,9,3,0,1,4,4,13.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2024,7,11,2,2,3,3,0,2,6,0,0,4,5,12.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1831,4,6,0,0,2,3,2,4,2,3,0,0,4,12.4
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2316,4,6,0,1,0,0,1,3,2,3,0,0,0,11.4
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2356,5,15,2,6,2,2,0,5,6,1,1,1,2,11.1
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2359,7,17,0,0,0,0,4,10,2,1,2,2,4,10.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1991,7,13,0,2,3,3,0,2,0,1,1,2,1,10.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1102,5,7,1,1,0,0,1,0,4,1,0,2,1,10.2
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1077,5,7,0,0,0,0,0,4,2,1,1,0,3,10.2
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2434,9,22,1,3,1,2,2,1,3,1,0,2,2,9.8
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2149,6,12,1,2,4,5,1,2,3,1,0,5,1,9.6
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1728,5,10,3,4,1,2,1,3,3,1,0,3,2,9.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2260,3,9,0,0,1,4,6,7,2,2,2,2,3,8.6
alstora01,Rafer Alston,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1893,6,13,3,7,0,0,0,0,3,0,1,1,4,8.5
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1338,5,8,0,0,1,1,0,0,4,1,1,3,1,8.5
odomla01,Lamar Odom,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2150,5,11,1,2,0,0,1,14,5,2,2,7,4,8.5
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,488,3,4,1,2,0,0,0,2,2,1,0,0,0,8.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1475,5,10,1,4,0,0,0,3,3,1,0,1,2,8.2
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1588,1,2,0,1,6,6,0,3,3,0,0,2,0,8.0
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2129,7,12,2,4,1,2,0,1,3,0,2,5,5,7.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1578,2,6,1,3,4,5,1,5,3,2,3,5,2,7.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1921,4,11,0,0,4,5,4,5,2,1,1,4,3,7.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2359,5,12,0,4,1,1,1,3,6,1,0,3,3,7.2
grantbr01,Brian Grant,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1654,6,12,0,1,0,0,3,3,0,0,0,0,5,7.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2161,6,13,0,1,0,0,1,1,5,0,0,2,2,7.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2498,1,10,0,0,4,5,1,5,10,2,0,2,3,7.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1358,2,5,1,2,0,0,0,5,3,1,0,0,0,6.9
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1221,4,6,0,0,0,0,0,5,0,2,0,2,1,6.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,745,2,5,0,1,3,3,1,2,1,0,2,0,3,6.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,402,2,2,0,0,1,1,1,0,2,0,0,0,0,6.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1407,1,2,0,0,2,2,3,1,2,0,0,0,1,6.4
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1487,4,8,0,0,3,7,4,5,0,0,0,1,6,6.3
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1300,4,12,0,1,3,3,1,3,2,2,1,3,3,5.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1232,4,4,0,0,0,0,2,1,0,0,0,1,5,5.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1700,5,14,1,4,2,3,0,5,1,0,0,1,2,5.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2378,4,12,0,2,2,3,3,3,4,0,0,4,0,4.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1287,3,5,0,0,0,0,0,3,2,0,0,1,1,4.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1303,2,6,1,2,0,0,1,1,0,2,0,0,0,4.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1409,4,6,0,0,0,0,0,2,0,0,0,0,4,4.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1086,1,2,0,0,2,2,2,4,0,1,0,1,3,4.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1266,2,3,0,0,4,8,1,4,0,0,0,2,2,4.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1331,0,0,0,0,3,4,0,3,0,0,3,1,2,3.8
lopezra01,Raül López,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1542,3,6,0,1,1,2,2,0,4,1,0,4,3,3.6
currymi01,Michael Curry,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,478,2,3,0,0,0,0,0,0,3,0,0,1,1,3.4
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1684,4,8,0,1,1,2,0,2,2,0,0,2,4,3.0
davisri01,Ricky Davis,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1344,4,10,0,1,2,2,1,2,0,1,0,3,3,2.7
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,820,1,2,0,1,2,2,0,2,0,1,0,2,0,2.6
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1339,2,4,0,0,3,4,1,1,4,0,0,4,5,2.4
woodslo01,Loren Woods,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1226,2,3,0,0,0,0,2,0,0,0,0,1,2,2.3
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1161,4,7,0,1,1,1,0,4,1,0,0,3,6,2.2
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1240,1,5,0,0,1,3,1,3,1,0,1,0,0,2.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1660,2,5,0,0,1,2,1,1,0,0,0,0,2,2.1
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1077,1,4,0,0,4,8,2,2,1,0,0,1,4,2.1
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,694,1,3,0,0,0,0,1,0,2,0,0,0,1,2.0
willima01,Mo Williams,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,997,2,7,0,1,4,5,0,1,0,0,0,1,2,2.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,641,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
milicda01,Darko Miličić,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,348,1,1,0,0,1,3,0,1,2,0,1,1,4,1.7
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1791,2,7,2,6,0,0,0,4,0,1,1,2,3,1.6
jamesmi01,Mike James,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1965,1,5,1,3,0,0,0,3,3,1,0,2,1,1.5
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,243,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
willisc01,Scott Williams,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,392,0,1,0,0,0,0,1,1,0,2,0,0,2,1.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,394,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1792,0,7,0,2,0,0,3,4,6,1,0,2,1,1.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1317,1,2,0,0,0,0,0,2,1,1,0,1,3,1.1
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,304,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1392,2,5,0,0,0,0,1,6,0,0,0,1,5,0.8
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,747,1,2,0,0,1,3,1,0,0,0,0,0,3,0.7
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,534,1,2,0,1,0,0,0,0,0,1,0,1,1,0.6
malonka01,Karl Malone,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,241,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1245,0,3,0,3,0,0,0,3,3,1,0,0,4,0.3
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,347,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,322,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1769,2,10,0,1,0,0,3,2,2,1,0,2,2,0.1
surabo01,Bob Sura,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,984,2,4,0,1,1,2,0,2,1,0,0,3,2,0.1
butleca01,Caron Butler,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1760,2,12,0,0,0,0,1,2,5,2,0,2,3,0.0
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,357,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallajo01,John Wallace,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,496,0,3,0,1,1,2,0,1,0,1,0,0,0,-0.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1461,2,8,0,0,0,0,0,1,2,1,0,1,3,-0.3
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,569,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,791,1,4,0,0,0,0,0,2,0,0,0,0,3,-1.0
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1427,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1038,0,5,0,4,0,0,0,1,3,1,0,1,1,-1.5
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,994,1,5,0,0,0,0,0,1,0,0,0,0,2,-1.6
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,159,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
banksma01,Marcus Banks,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,258,1,4,0,0,0,0,0,0,0,0,0,2,0,-2.4
bellra01,Raja Bell,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1153,0,5,0,1,0,0,0,1,2,0,0,1,1,-3.2
