slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1618,4,8,3,6,6,6,0,4,2,2,0,1,2,15.8
francst01,Steve Francis,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2925,6,14,0,1,5,5,1,3,9,1,0,2,2,15.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2504,5,16,3,6,5,8,2,5,9,1,1,2,2,15.7
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1610,6,8,3,4,2,2,0,8,1,0,0,1,3,14.7
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2012,10,17,0,2,0,0,1,4,3,1,0,2,2,14.3
willima01,Mo Williams,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1592,5,8,1,2,4,4,0,0,1,3,0,0,2,14.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2243,7,15,2,5,4,4,1,7,1,0,0,0,4,14.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1893,6,12,0,0,2,3,0,4,0,3,4,0,1,14.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1572,2,8,0,3,11,11,0,5,4,0,0,0,1,14.1
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2426,8,15,2,4,3,3,0,2,5,1,0,4,3,13.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1373,6,9,0,0,3,4,4,4,1,1,0,2,3,13.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2052,4,8,0,0,0,2,6,6,2,2,3,0,4,13.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1891,5,11,0,0,2,5,5,7,4,2,0,3,0,12.5
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2461,9,23,2,6,3,4,1,1,10,1,0,5,4,12.5
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2288,6,13,0,1,1,2,1,5,14,1,0,6,1,12.5
harrial01,Al Harrington,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2475,5,14,0,0,7,9,4,4,4,3,0,5,2,12.4
guglito01,Tom Gugliotta,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1523,2,3,0,0,0,0,6,4,5,0,1,0,0,12.3
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1742,7,11,1,3,0,0,2,9,1,1,3,5,2,12.2
millere01,Reggie Miller,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1744,3,8,2,5,8,8,0,2,4,0,0,3,0,12.0
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1697,5,10,0,0,3,4,3,4,0,1,2,1,3,11.1
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1995,5,11,1,1,4,4,0,3,0,2,0,0,3,11.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1502,3,7,0,0,3,3,4,7,0,1,1,0,3,10.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1383,6,10,3,4,1,1,3,3,0,0,0,3,2,10.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1463,3,7,0,0,3,4,0,2,4,0,3,0,0,10.4
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,3063,6,15,3,6,2,2,0,7,2,2,0,2,5,10.4
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2100,7,15,0,0,4,8,3,1,2,2,0,3,3,10.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2368,4,11,1,4,4,5,1,6,2,0,4,3,0,10.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1594,6,9,0,1,2,4,1,3,1,1,0,2,1,10.2
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2235,3,9,0,0,11,12,1,4,4,0,0,4,5,10.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1474,4,9,1,3,1,2,1,2,6,1,1,0,5,10.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1763,5,15,0,4,6,6,4,4,1,0,0,1,3,10.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1434,4,5,0,0,1,2,2,3,2,0,1,0,3,9.9
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2431,7,17,3,5,1,1,0,1,4,0,0,1,3,9.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2944,8,20,2,3,2,3,1,3,7,1,0,5,4,9.7
butleca01,Caron Butler,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1728,5,10,0,2,0,0,1,3,4,2,0,1,2,9.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1815,4,12,1,5,1,2,4,0,5,4,1,3,3,9.6
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1842,4,7,0,1,4,4,0,3,4,3,0,5,2,9.6
whitero02,Rodney White,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,454,2,3,0,1,6,6,0,3,0,1,1,1,2,9.5
barryjo01,Jon Barry,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1211,4,7,1,2,1,1,0,2,3,1,0,1,0,9.4
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1985,5,12,1,1,2,2,1,4,1,3,0,2,2,9.4
blounco01,Corie Blount,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1062,3,5,0,0,0,0,6,3,1,1,0,0,3,9.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1262,3,5,2,2,0,0,2,5,2,0,0,0,2,9.2
mooremi01,Mikki Moore,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,715,5,6,0,0,0,0,1,1,0,0,0,0,0,8.8
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1431,4,4,3,3,0,0,0,1,3,0,0,3,1,8.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1573,2,8,1,4,2,2,0,3,7,2,0,0,3,8.8
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1034,3,6,1,3,3,4,0,0,2,1,0,0,1,8.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2479,8,17,0,0,0,0,1,5,2,0,1,2,3,8.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1809,3,5,0,0,2,2,1,6,3,0,1,2,2,8.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1184,2,4,0,1,2,2,1,0,8,0,1,2,2,8.2
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1510,6,13,0,1,2,2,1,2,1,0,0,0,3,8.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1562,3,8,2,5,7,8,2,4,0,1,0,5,2,8.0
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2096,5,9,0,0,2,2,0,3,1,0,1,1,3,7.8
malonka01,Karl Malone,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1940,4,8,0,0,3,5,2,5,4,1,0,4,3,7.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1983,5,13,0,0,3,4,1,5,3,2,1,3,5,7.5
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1759,4,12,1,3,2,2,4,2,0,1,1,0,5,7.3
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,492,3,3,0,0,0,0,0,0,3,0,0,0,0,7.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1677,3,6,0,0,2,2,2,3,0,1,0,0,3,7.1
stricro02,Rod Strickland,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1638,2,3,0,0,2,6,1,2,5,0,0,1,0,6.9
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1677,6,14,1,2,0,0,0,2,2,1,0,1,2,6.8
millean02,Andre Miller,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2359,3,14,0,1,3,5,2,0,8,1,0,0,2,6.8
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2721,3,11,1,9,3,4,0,4,6,0,0,1,2,6.7
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2495,5,12,1,1,2,2,0,3,0,1,2,2,4,6.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1782,3,7,0,0,2,2,2,5,0,2,1,2,4,6.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,910,3,6,0,0,1,2,2,5,0,0,1,0,3,6.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2263,2,6,1,3,3,4,1,1,6,0,1,3,3,5.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,993,3,5,0,0,0,0,1,6,1,1,0,0,5,5.9
knighbr01,Brevin Knight,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,1,3,0,0,3,4,0,3,2,2,0,0,4,5.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1415,4,8,2,5,0,0,2,0,1,0,0,2,2,5.3
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1318,5,12,0,0,3,4,0,1,0,1,0,1,3,5.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,1,5,0,0,3,6,4,5,0,1,0,0,2,5.2
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1214,3,6,0,0,3,3,2,1,0,0,2,2,5,5.1
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,604,3,4,0,0,0,0,1,0,0,0,0,0,0,5.1
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1102,3,6,0,0,0,0,3,3,1,0,0,0,4,5.1
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,963,1,2,0,0,2,2,1,2,0,1,3,0,6,5.0
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1038,3,6,1,2,2,2,0,1,0,0,0,1,1,4.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2420,6,15,0,1,0,0,2,6,2,1,0,3,4,4.9
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1994,4,10,1,3,0,0,1,7,2,0,1,2,4,4.9
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1923,3,5,1,2,4,4,0,3,1,0,0,4,4,4.7
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,752,4,5,0,0,0,0,1,3,0,0,0,1,5,4.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1926,3,10,3,8,0,0,0,2,1,1,0,0,2,4.7
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,793,3,4,0,0,0,0,0,5,0,0,0,1,1,4.5
alstora01,Rafer Alston,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1842,2,9,1,5,1,2,0,2,7,2,0,2,3,4.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1130,1,2,0,0,4,4,1,4,0,0,0,1,4,4.3
grantbr01,Brian Grant,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2177,3,10,0,0,2,2,3,7,0,0,0,1,3,4.2
mcdyean01,Antonio McDyess,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1999,3,7,0,0,1,2,5,5,0,1,1,3,6,4.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1459,1,2,0,0,2,2,1,2,2,2,1,3,3,4.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1153,1,4,0,0,4,4,2,1,2,0,0,1,4,4.1
jonesfr01,Fred Jones,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1159,2,6,0,2,0,0,0,4,3,1,0,0,2,4.1
buforro01,Rodney Buford,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,625,3,5,0,0,0,0,0,1,0,0,0,0,0,4.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,996,3,8,0,0,0,0,2,1,1,1,0,1,0,4.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1814,3,6,0,1,0,0,2,3,5,0,0,4,2,4.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2376,4,16,0,2,4,6,1,2,6,1,0,3,3,3.9
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1383,2,5,1,2,1,2,0,3,4,0,0,2,2,3.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1078,3,6,2,4,0,0,0,2,0,1,0,2,2,3.8
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1692,3,8,3,5,0,0,0,1,1,1,0,2,2,3.8
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1926,3,11,0,0,2,3,1,8,4,1,1,3,5,3.7
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1943,4,13,0,0,3,3,2,4,1,0,0,2,3,3.6
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1836,3,11,1,5,0,0,1,5,3,1,1,1,5,3.5
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1633,1,6,0,4,3,4,1,7,1,0,1,0,4,3.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1030,2,4,0,0,0,0,1,2,0,1,0,1,0,3.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1083,1,2,0,0,1,2,1,4,0,0,2,1,2,3.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,222,1,2,0,0,0,0,2,1,1,0,0,0,1,3.0
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1898,3,8,0,2,3,4,0,5,1,1,0,4,1,3.0
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1423,1,7,0,0,2,2,0,3,5,0,0,1,0,2.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2172,3,9,1,6,0,0,1,4,5,0,1,4,3,2.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,550,0,1,0,0,2,2,3,0,0,1,1,2,1,2.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,728,1,4,1,2,1,1,0,3,2,0,0,0,3,2.7
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1637,1,5,0,0,0,0,1,6,5,2,0,3,3,2.7
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,966,1,3,0,0,2,3,2,5,0,0,0,2,1,2.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1170,2,5,2,5,0,0,0,2,2,1,0,2,5,2.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,687,0,2,0,0,0,0,4,2,1,0,0,0,1,2.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,605,0,0,0,0,0,0,0,0,1,2,0,0,1,2.3
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2038,5,12,0,0,1,4,2,4,1,0,0,2,6,2.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1136,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2316,1,5,0,0,1,2,1,6,1,0,2,1,2,2.3
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,150,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1582,2,5,0,0,0,0,1,3,3,0,0,2,2,2.2
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,503,1,3,0,0,0,0,1,2,0,1,0,0,1,2.2
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,782,2,5,0,0,0,0,0,0,1,2,0,0,5,2.0
pollasc01,Scot Pollard,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,360,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,150,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,917,1,5,0,0,1,2,0,2,6,1,0,3,1,1.9
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1110,3,9,0,0,0,0,0,0,0,1,0,0,0,1.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1425,2,6,0,0,1,2,1,6,0,0,0,1,2,1.9
oaklech01,Charles Oakley,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,32,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1149,0,0,0,0,1,4,0,4,3,0,0,1,1,1.7
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,230,1,3,0,1,2,2,0,0,1,0,0,1,1,1.6
johnsde03,DerMarr Johnson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1324,1,6,0,1,4,4,0,4,0,1,0,2,2,1.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,269,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,776,1,4,0,0,0,0,0,0,1,2,0,0,2,1.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,330,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,913,0,3,0,0,0,0,1,0,3,1,0,0,1,1.3
collija03,Jarron Collins,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1304,0,1,0,0,2,4,2,1,0,0,1,1,2,1.1
griffad01,Adrian Griffin,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,725,0,1,0,0,0,2,0,3,3,0,0,0,1,1.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1459,2,6,1,1,0,0,2,1,2,0,0,2,4,1.1
doleami01,Michael Doleac,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,0,4,0,0,2,2,1,4,0,0,1,0,2,1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,150,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
butlera01,Rasual Butler,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,688,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9
