slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1086,6,7,0,0,1,1,1,2,0,0,2,0,0,13.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2279,6,14,1,4,2,2,2,0,10,1,0,3,2,13.2
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1340,7,11,2,2,2,2,0,3,1,0,0,1,2,12.9
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2553,6,22,2,9,4,6,2,2,10,2,0,2,1,12.8
willifr02,Frank Williams,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1389,4,9,0,1,2,2,0,2,9,2,0,1,1,12.8
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1405,4,5,2,2,2,2,0,5,2,0,0,0,1,12.6
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2248,5,11,2,5,1,4,1,7,6,1,3,2,4,12.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1463,5,9,2,2,3,3,2,2,0,1,0,1,1,12.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1538,6,9,1,3,0,0,2,3,0,2,0,0,3,12.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2106,5,7,3,4,0,0,1,3,2,1,0,1,4,11.5
gillke01,Kendall Gill,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1770,5,11,0,1,4,5,1,4,2,1,1,1,1,11.5
mcdyean01,Antonio McDyess,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2230,9,14,0,0,1,2,4,6,0,0,0,4,5,11.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2421,8,16,1,3,1,2,0,1,6,1,0,3,3,10.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1858,3,8,0,0,6,8,2,3,7,1,1,3,5,10.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2165,5,11,0,0,2,4,3,4,5,0,1,2,2,10.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1447,5,6,1,1,0,0,0,2,1,1,1,1,2,10.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1292,5,10,1,2,2,2,0,0,4,0,0,1,0,9.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2233,6,14,1,4,4,5,0,9,3,1,0,4,3,9.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2225,4,11,0,0,4,4,3,7,1,1,0,1,3,9.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1668,5,9,0,0,0,0,1,6,1,2,1,0,5,9.6
willije01,Jerome Williams,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1770,2,5,0,0,2,3,5,9,1,1,0,0,3,9.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2726,6,23,0,7,11,14,4,5,1,1,1,5,1,9.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2067,5,8,1,1,6,7,0,4,4,2,0,8,4,9.4
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1971,4,10,1,1,2,4,3,3,2,2,2,1,6,9.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2336,8,16,0,5,1,1,0,4,2,0,2,3,2,9.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1898,2,3,2,2,0,0,2,8,3,0,1,1,3,9.1
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1091,1,5,0,2,4,4,0,1,4,4,1,1,2,8.9
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1033,3,6,0,1,2,5,3,2,3,0,2,0,3,8.8
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1068,3,5,0,0,2,3,1,2,2,1,0,0,1,8.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1443,4,7,2,4,2,2,0,1,1,0,0,1,1,8.3
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2300,7,18,1,2,1,1,0,6,3,0,0,1,2,8.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2287,8,20,0,4,2,2,1,5,3,0,2,3,4,8.3
davisan01,Antonio Davis,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1922,4,8,0,0,3,3,2,3,1,0,2,2,4,7.8
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1130,3,5,0,1,0,0,2,2,4,0,1,1,1,7.8
artesro01,Metta World Peace,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1982,2,11,0,3,4,5,4,3,6,2,0,2,2,7.8
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1882,7,18,0,4,2,2,2,0,2,0,0,1,1,7.6
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2542,4,17,2,6,8,8,2,4,2,0,0,3,3,7.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2416,4,16,2,7,6,6,1,2,4,1,0,4,0,7.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1102,2,7,0,2,2,2,0,2,3,2,2,0,2,7.2
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1404,3,7,1,4,2,2,0,3,3,1,0,1,3,7.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2019,4,9,0,0,2,2,1,4,2,1,1,2,3,7.1
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1913,4,10,0,0,4,5,3,3,1,1,1,3,4,7.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1934,2,10,1,1,7,8,4,7,0,1,1,3,5,7.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1192,3,4,0,0,3,4,2,2,1,0,1,1,6,7.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1692,3,6,0,0,2,2,3,5,1,0,1,2,3,6.8
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,660,3,4,0,0,1,2,1,1,0,0,1,0,0,6.7
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1500,2,7,0,0,2,4,1,6,5,1,0,1,1,6.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1354,4,6,0,0,0,0,3,6,0,1,1,4,1,6.6
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1512,5,11,2,4,0,2,0,2,1,1,0,1,1,6.4
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2389,5,13,1,5,3,7,3,4,5,1,0,6,2,6.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1740,4,9,0,1,0,0,2,3,2,1,0,1,2,6.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2597,4,12,0,4,2,2,0,2,10,1,0,4,4,6.2
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1359,3,5,2,2,0,0,0,1,1,0,0,1,0,5.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1995,3,6,0,0,0,0,1,9,0,0,2,1,3,5.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1373,1,3,0,0,2,4,2,4,2,0,1,0,2,5.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1353,2,5,1,4,2,3,0,1,3,2,0,1,5,5.3
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,655,2,3,0,0,1,2,4,0,0,1,0,1,2,5.3
willisc01,Scott Williams,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,673,2,4,2,2,0,0,1,1,1,0,0,0,1,5.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1889,6,18,0,0,4,4,2,3,0,1,1,3,4,5.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1680,3,9,3,6,0,0,0,1,4,1,0,2,2,5.2
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,899,1,4,0,0,1,1,5,5,0,1,0,0,4,5.0
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2187,4,9,0,0,3,3,0,8,1,1,1,5,3,4.9
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2709,5,19,0,1,4,4,2,11,3,2,0,5,4,4.9
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1399,2,6,1,4,4,4,0,2,0,1,0,2,1,4.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,993,3,6,0,0,0,0,1,3,0,1,0,0,2,4.8
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2315,7,27,2,12,0,0,0,7,6,0,0,1,1,4.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2045,3,13,1,5,1,1,0,1,4,2,0,0,1,4.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1269,4,6,0,0,0,2,3,2,1,0,0,2,3,4.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1088,2,4,0,1,0,1,0,2,5,0,0,1,0,4.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,810,2,4,2,3,0,0,0,2,2,0,0,1,1,4.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1192,3,6,0,0,0,0,3,2,1,0,0,1,2,4.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,949,1,7,0,0,3,4,3,2,2,2,1,2,1,4.5
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,498,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1968,2,5,0,0,1,1,0,3,3,0,1,0,4,4.4
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,957,2,2,0,0,2,2,0,3,0,0,1,1,4,4.4
whitero02,Rodney White,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1115,5,17,1,6,2,2,2,3,0,1,0,1,3,4.2
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1166,4,5,0,1,0,0,0,2,0,0,0,1,4,4.1
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1527,5,11,0,4,0,0,0,1,0,3,0,3,2,3.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1187,1,5,0,0,0,0,3,6,0,1,1,0,2,3.7
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,922,0,2,0,1,2,2,1,2,2,0,1,0,1,3.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1540,4,12,0,1,0,0,1,2,2,0,0,0,1,3.5
barryjo01,Jon Barry,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1118,1,2,0,1,0,0,0,1,2,0,1,0,0,3.4
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1569,2,4,0,0,0,0,1,1,1,2,1,1,5,3.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1150,1,3,0,0,0,0,2,2,0,1,1,0,2,3.2
whiteja01,Jahidi White,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1827,1,4,0,0,3,6,1,9,0,0,4,2,6,3.2
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,601,1,4,0,1,0,0,0,0,2,2,0,0,0,3.0
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1600,1,6,0,0,1,2,0,5,9,3,0,6,2,2.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1857,3,8,0,3,1,2,0,3,1,0,0,1,0,2.8
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2428,4,16,1,4,0,0,4,5,2,1,0,3,1,2.7
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,169,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1877,1,5,0,1,4,4,0,2,2,0,0,1,3,2.7
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,559,1,2,0,0,0,0,0,1,3,0,0,0,2,2.6
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,332,1,4,0,1,1,2,2,1,0,1,0,0,1,2.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,548,2,5,1,2,0,0,0,1,0,1,0,0,3,2.4
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1202,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,588,2,7,0,0,2,2,1,0,0,0,0,0,1,2.2
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1747,3,8,0,1,0,0,0,1,3,0,2,2,3,2.2
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1287,2,7,2,5,0,0,0,1,0,0,0,0,0,2.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1214,0,1,0,1,3,5,0,3,1,0,0,1,0,2.1
besttr01,Travis Best,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,555,1,2,0,0,2,2,0,0,2,0,0,2,1,2.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,488,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2072,4,15,0,5,4,6,1,3,1,0,1,1,6,1.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,956,1,4,0,0,0,1,4,2,2,0,1,2,2,1.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,491,0,2,0,0,2,2,0,1,0,2,0,1,0,1.9
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1113,1,2,1,2,0,0,0,2,1,0,0,1,1,1.9
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1133,2,5,0,0,1,2,3,0,0,0,0,1,3,1.8
delkto01,Tony Delk,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,469,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,558,1,2,0,0,1,2,1,1,0,0,1,1,2,1.5
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,778,1,3,0,0,0,0,1,3,0,0,0,0,1,1.5
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,217,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
dickeka01,Kaniel Dickens,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,99,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
robined01,Eddie Robinson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,234,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,839,0,5,0,0,0,0,4,2,2,0,0,0,0,1.3
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,942,0,1,0,1,1,2,0,2,0,2,0,1,1,1.1
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1433,1,4,0,1,0,0,1,2,1,1,1,1,3,1.1
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,241,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1522,4,12,0,1,3,5,1,4,1,0,0,3,5,1.0
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,169,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,527,0,1,0,0,0,0,0,2,0,2,0,1,0,0.9
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,194,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1368,3,8,0,0,0,2,2,1,2,0,0,2,3,0.7
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,99,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,258,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1246,1,6,0,0,1,2,2,8,1,0,0,1,5,0.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,306,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1625,0,1,0,0,0,2,0,4,1,0,2,0,4,0.2
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,863,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
packro01,Robert Pack,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,327,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1158,1,3,0,0,0,0,0,1,2,1,1,3,2,-0.1
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,445,1,3,0,0,0,0,1,2,0,0,0,1,2,-0.2
