slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1071,4,9,0,0,1,2,3,3,0,0,2,0,2,7.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1659,4,8,0,0,0,0,3,3,1,2,0,1,4,7.1
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2666,6,17,2,3,4,6,0,6,4,1,1,6,3,6.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1228,3,6,0,0,0,0,3,4,1,0,2,0,4,6.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2398,5,13,1,5,0,0,1,7,0,2,1,2,4,5.8
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1854,2,6,0,2,1,2,1,3,0,3,0,0,3,4.6
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,618,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,819,2,3,0,1,0,0,0,2,3,1,0,2,3,3.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1938,2,7,1,3,2,4,0,3,1,0,0,0,2,2.9
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,890,0,2,0,0,1,2,1,1,4,0,1,0,2,2.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1615,2,4,0,0,1,1,2,2,1,0,0,2,3,2.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,854,2,5,1,3,1,1,0,2,0,0,0,1,2,2.1
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,880,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1176,2,3,2,3,0,2,0,0,0,0,0,1,4,1.3
willifr02,Frank Williams,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1357,2,9,2,5,1,2,1,0,0,2,0,1,5,0.8
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,827,2,3,0,0,0,0,1,0,0,0,0,1,5,0.4
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,525,0,2,0,0,0,0,4,1,0,0,2,3,1,-0.3
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,502,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,231,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,724,0,4,0,3,0,0,2,2,0,0,0,0,1,-1.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1738,0,1,0,0,0,0,1,2,2,0,0,3,4,-2.6
