slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2017,8,13,3,6,0,0,0,3,6,0,0,4,4,12.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1604,5,5,0,0,2,3,3,3,0,2,1,2,3,12.6
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1860,8,16,0,0,4,6,2,8,5,0,0,4,5,12.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2109,8,14,0,0,1,4,7,4,0,2,1,4,4,12.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1074,7,9,0,0,0,0,2,2,1,0,0,0,3,12.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1608,5,7,0,0,4,4,2,5,1,1,0,3,2,11.9
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1702,4,5,3,3,0,0,0,2,3,0,1,0,2,11.7
woodslo01,Loren Woods,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1175,5,6,0,0,2,4,5,4,1,0,0,3,0,11.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2028,5,11,1,3,6,6,0,2,2,0,1,2,2,11.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1915,5,10,0,0,4,4,3,7,0,1,1,3,2,11.1
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1454,4,5,1,1,2,2,0,4,2,0,1,1,1,11.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2138,3,5,0,1,2,4,1,4,2,3,1,1,0,10.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1423,4,6,0,0,1,4,2,5,2,1,1,0,1,10.8
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1389,5,8,0,0,3,4,2,5,1,0,0,1,2,10.8
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1532,5,13,1,5,0,0,2,2,5,4,0,1,5,10.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2262,3,12,1,5,2,2,7,10,3,2,0,3,1,10.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2143,6,11,0,0,1,4,4,6,0,1,1,1,4,10.2
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1934,4,6,3,5,1,1,0,6,3,0,0,2,3,10.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2418,4,18,1,3,10,11,4,4,3,0,0,2,4,10.1
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1597,5,10,2,5,8,9,0,0,0,0,0,3,4,10.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2215,4,11,0,2,5,5,0,6,2,0,1,0,2,10.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2365,6,16,0,2,2,4,2,5,8,0,1,3,2,9.8
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1497,1,5,0,0,2,2,2,2,8,2,0,0,2,9.7
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,851,7,9,0,1,0,0,0,3,1,1,1,3,3,9.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2104,7,15,0,2,2,2,3,2,2,1,0,3,2,9.6
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,992,5,9,0,0,0,0,5,4,1,0,1,1,3,9.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1301,0,4,0,0,6,6,4,4,1,0,3,0,2,9.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1092,4,6,0,0,4,6,2,3,0,0,1,1,4,9.0
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1281,2,3,0,0,7,10,0,3,2,0,0,1,2,9.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2004,7,10,0,1,0,0,0,4,1,0,0,1,5,8.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1114,2,2,0,0,8,11,1,2,0,1,1,3,4,8.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1273,5,11,2,3,2,2,1,0,1,0,0,0,4,8.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2505,5,14,0,3,1,1,2,2,3,2,0,1,1,7.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2366,6,20,2,4,3,4,3,5,2,2,0,4,1,7.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2449,6,17,2,5,2,4,1,3,0,1,3,1,5,7.4
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,890,4,6,2,2,0,0,0,2,0,0,0,0,2,7.2
grantbr01,Brian Grant,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1705,2,4,0,0,0,0,3,5,2,2,0,1,2,7.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1438,2,3,0,0,0,0,2,4,2,1,1,0,3,7.2
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1716,4,8,0,1,0,0,1,1,7,1,0,3,2,7.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1781,4,8,0,1,0,0,1,1,3,2,0,1,3,6.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2042,3,10,0,4,0,0,0,9,7,0,0,1,0,6.8
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,925,3,4,0,0,0,0,2,1,2,0,0,0,2,6.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1112,2,5,0,0,4,7,1,4,0,1,1,1,0,6.7
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,928,4,10,2,3,2,2,0,0,3,0,0,1,3,6.5
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2028,3,10,0,0,2,3,3,4,3,1,3,3,2,6.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1943,4,11,2,6,0,0,2,3,5,1,0,3,3,6.5
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1233,2,5,1,1,2,3,0,0,2,2,0,1,0,6.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2044,4,10,0,0,0,0,4,8,2,1,1,3,4,6.3
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1887,6,11,0,1,2,2,0,0,0,1,0,2,4,6.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1605,3,10,1,3,3,4,0,2,2,1,0,0,2,6.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2411,4,5,0,0,0,0,2,2,2,0,0,2,4,5.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1990,5,15,2,6,2,2,0,3,1,1,0,1,3,5.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2077,3,10,2,4,3,4,1,6,2,0,0,3,0,5.7
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1338,3,9,0,0,1,2,2,2,2,0,1,0,0,5.6
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,777,4,9,0,0,0,0,3,1,1,1,0,1,2,5.6
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,616,3,4,0,0,0,0,1,3,0,0,0,0,1,5.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2153,2,8,1,5,2,2,1,3,6,2,1,4,3,5.5
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,776,2,2,0,0,0,0,1,1,1,0,1,0,1,5.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1512,3,4,0,1,1,2,0,5,1,0,0,1,2,5.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,880,1,3,1,2,0,0,1,1,3,2,0,0,3,5.2
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,838,2,8,0,3,5,6,0,1,3,0,1,1,2,5.1
whitero02,Rodney White,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1321,4,12,1,3,2,2,2,1,2,0,0,1,3,5.1
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1006,2,6,0,1,0,0,0,1,4,2,0,0,2,4.9
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,828,2,4,0,0,0,0,1,2,0,2,0,0,1,4.9
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1699,6,13,0,1,0,1,1,3,4,0,0,4,1,4.9
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1226,1,2,0,0,0,0,3,6,1,0,0,0,2,4.8
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1091,3,6,0,0,1,2,0,3,0,0,1,0,1,4.8
willisc01,Scott Williams,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1487,4,11,0,0,0,0,3,7,1,0,0,1,3,4.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1055,4,7,0,0,0,0,3,1,0,1,0,2,4,4.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1069,4,7,2,3,0,2,0,0,1,0,0,1,3,4.4
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1514,1,5,0,1,0,0,3,7,2,1,0,0,3,4.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,977,3,5,0,0,0,0,1,2,1,0,1,1,3,4.2
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1257,2,5,0,0,6,8,1,2,0,0,0,2,4,4.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1703,4,10,0,0,2,2,2,1,0,0,0,1,3,4.1
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,854,3,6,1,1,0,0,0,1,0,1,0,1,1,3.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,941,1,2,0,0,2,3,3,2,0,0,0,1,1,3.9
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1373,2,6,0,0,2,2,1,3,0,0,0,0,1,3.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1506,1,5,0,1,0,0,1,2,7,2,0,3,1,3.7
mournal01,Alonzo Mourning,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,854,1,3,0,0,2,2,0,1,0,0,2,0,1,3.6
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,557,2,3,0,0,0,0,0,2,1,0,0,0,1,3.6
wallajo01,John Wallace,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,611,3,4,0,0,0,0,1,1,0,0,0,1,2,3.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1690,2,3,0,0,0,0,0,0,0,1,1,1,0,3.4
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1659,3,8,0,0,0,0,0,3,2,1,0,0,4,3.3
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1021,4,10,0,0,2,3,1,4,0,0,0,2,2,3.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1654,3,12,1,4,3,4,2,7,0,0,0,2,2,3.1
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1164,2,9,1,5,2,2,0,1,1,2,0,1,1,3.1
alstora01,Rafer Alston,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1472,1,3,1,2,1,2,0,3,6,0,0,2,5,3.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1014,2,6,0,1,0,0,0,0,2,1,0,0,0,3.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1814,3,15,1,3,5,5,1,2,2,2,0,4,1,3.0
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1999,3,11,0,1,2,2,1,5,2,1,0,2,3,2.9
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,811,0,0,0,0,1,2,1,2,2,0,1,1,1,2.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1024,0,0,0,0,0,0,1,2,4,0,1,1,3,2.6
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1361,2,6,0,0,3,4,0,3,1,0,0,1,3,2.6
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,885,2,3,0,1,0,0,0,3,2,1,0,3,1,2.6
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1539,3,12,0,1,0,1,0,2,5,1,0,1,0,2.5
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,732,0,0,0,0,0,0,0,3,0,2,0,0,1,2.5
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,160,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,578,1,2,0,0,2,2,1,1,0,0,0,1,2,2.2
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,618,2,5,0,0,0,0,0,1,0,1,0,0,1,2.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,785,2,3,1,1,0,0,0,0,0,0,0,1,2,1.9
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1337,2,8,0,0,1,2,1,4,4,1,0,2,4,1.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1600,4,7,0,2,0,1,0,3,1,0,0,3,3,1.7
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,506,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,897,0,2,0,0,2,4,0,1,0,1,1,0,1,1.4
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,607,0,2,0,0,1,2,1,4,0,0,1,0,1,1.4
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,175,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,871,1,4,0,2,0,0,1,2,2,0,0,1,0,1.3
campbel01,Elden Campbell,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,680,1,3,0,0,1,2,1,1,2,0,0,1,3,1.1
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,460,1,2,0,1,1,2,0,1,0,0,0,0,2,1.1
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,674,1,3,0,0,0,0,1,1,0,1,0,0,4,0.7
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,549,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,322,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
colesbi01,Bimbo Coles,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,283,2,3,0,0,0,0,0,0,0,0,0,1,3,0.5
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1540,1,6,0,0,2,2,1,5,0,0,1,1,4,0.5
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,401,1,6,1,2,0,0,2,0,1,0,0,0,2,0.5
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,777,1,3,0,0,0,0,1,1,1,1,1,2,3,0.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1249,1,3,0,0,0,0,1,3,0,0,0,0,4,0.3
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,257,0,0,0,0,0,0,1,0,1,0,1,1,2,0.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,805,0,7,0,0,3,4,3,2,0,0,2,0,4,0.2
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1416,2,7,0,0,0,0,2,1,1,0,0,1,3,0.1
hamda01,Darvin Ham,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsja01,Jamal Sampson,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,269,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1580,1,6,0,0,0,0,1,1,0,1,1,1,0,-0.1
lamplse01,Sean Lampley,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2396,3,16,1,7,0,0,1,4,6,1,0,4,1,-0.3
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,471,1,3,0,1,0,0,0,0,1,1,0,2,1,-0.4
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cartean01,Anthony Carter,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,701,1,5,0,1,0,0,0,2,3,0,0,2,1,-0.8
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,175,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,957,0,4,0,0,0,0,3,3,1,0,0,1,2,-0.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1341,1,8,0,0,2,2,0,2,3,0,0,2,1,-0.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1185,2,5,0,0,0,0,0,1,0,0,2,2,5,-1.0
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,74,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
butleca01,Caron Butler,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,961,1,6,0,0,0,0,0,0,0,1,0,1,0,-1.8
