slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2538,10,16,1,3,4,4,2,4,3,0,0,0,2,21.7
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2392,8,12,0,0,0,1,2,15,3,4,2,2,1,21.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,2243,7,9,4,4,0,0,0,2,9,3,0,2,3,21.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2087,9,12,4,5,0,0,1,4,0,2,0,0,1,20.7
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2369,11,24,1,4,2,2,0,4,7,4,0,1,3,20.5
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2021,7,10,0,0,2,2,3,12,2,2,1,1,2,19.8
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1994,7,7,0,0,11,24,7,7,1,0,2,5,5,19.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2459,13,26,0,4,4,8,1,2,4,1,0,0,2,19.7
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2271,6,16,0,3,11,12,2,3,7,0,0,1,1,19.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2479,8,18,0,4,8,9,0,8,3,2,0,1,1,19.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2194,10,21,3,5,2,2,2,5,2,1,1,2,1,17.9
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2227,6,14,4,7,4,4,0,9,4,0,1,1,0,17.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1803,7,12,2,3,0,0,1,7,4,1,2,0,2,17.6
jamesmi01,Mike James,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2336,8,16,3,5,2,3,0,4,5,1,0,0,2,17.5
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1784,7,10,3,5,2,2,0,5,2,3,0,2,3,17.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2264,8,14,0,1,0,0,3,12,4,2,2,3,5,16.3
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2398,7,17,0,0,6,7,2,4,6,1,0,1,3,16.1
jonesfr01,Fred Jones,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1443,5,9,2,3,6,6,0,2,3,0,0,0,1,16.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2234,6,7,0,0,2,2,2,8,2,1,1,1,4,15.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2619,9,17,0,0,1,1,5,7,0,0,1,1,1,15.6
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1745,3,6,1,1,4,4,1,2,9,4,1,4,2,15.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,2163,7,12,0,0,0,1,7,4,2,0,2,1,1,15.5
artesro01,Metta World Peace,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2299,7,15,1,3,2,2,1,6,5,1,1,2,0,15.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2085,9,17,1,3,4,4,1,0,7,0,0,5,1,14.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2027,7,18,3,10,5,6,2,3,2,0,0,0,2,14.7
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2170,5,11,0,1,4,4,0,5,11,0,0,2,2,14.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2324,6,14,3,5,1,1,3,5,3,3,0,2,2,14.5
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2641,7,15,0,2,3,3,5,8,3,1,0,2,5,14.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1857,5,7,4,5,3,3,1,5,3,1,0,4,3,14.2
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2543,5,7,0,0,2,4,4,8,4,1,0,2,3,14.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2142,6,13,0,0,1,2,3,0,6,2,2,0,4,14.0
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,775,5,6,0,0,3,3,2,4,2,0,0,0,2,14.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2460,8,18,0,0,3,6,1,3,6,1,0,0,3,14.0
millere01,Reggie Miller,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1596,5,7,1,2,2,2,0,3,4,1,0,0,2,14.0
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2351,8,14,0,0,3,4,1,7,2,0,0,3,0,13.2
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2427,8,19,0,2,5,6,0,4,7,1,0,4,1,13.2
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1459,7,10,0,0,2,2,2,3,0,0,0,0,3,12.9
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1197,4,6,0,0,5,7,2,4,0,0,2,0,2,12.8
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,1611,7,16,1,2,4,4,0,3,0,2,0,1,0,12.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,2186,6,8,2,2,0,0,3,3,1,1,0,2,3,12.3
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2060,7,12,0,0,1,3,2,3,3,0,2,1,3,12.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2330,1,10,0,4,6,8,1,7,15,1,0,2,2,12.1
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2334,8,19,4,6,3,4,0,1,4,1,0,3,4,12.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2218,6,8,0,0,1,3,4,4,4,0,0,2,5,11.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2425,6,15,1,5,0,0,1,4,4,4,0,1,2,11.8
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2454,6,14,1,1,0,0,3,6,4,1,1,1,3,11.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1380,6,8,0,0,1,2,2,5,1,0,0,1,1,11.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1804,8,16,0,0,3,6,1,4,3,0,0,1,4,11.2
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2326,6,15,0,0,6,8,1,2,3,2,1,4,0,11.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1519,6,11,0,2,2,3,3,5,1,0,0,1,1,11.2
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1440,6,10,0,0,1,1,0,5,1,1,0,0,1,11.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1265,2,4,2,3,3,4,1,7,2,1,1,1,1,11.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1614,3,7,0,0,5,7,2,5,0,1,3,1,1,11.1
bellra01,Raja Bell,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1440,8,16,1,3,0,0,1,0,2,0,1,0,2,11.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1888,6,12,0,0,0,0,3,3,2,1,4,3,1,10.8
malonka01,Karl Malone,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1910,6,11,0,0,2,3,1,6,3,0,1,2,2,10.8
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2253,8,19,0,0,3,4,3,10,1,2,0,4,4,10.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1442,2,5,1,2,6,6,1,1,1,1,0,0,1,10.6
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1995,4,8,0,0,4,5,3,6,0,0,2,1,4,10.3
grantbr01,Brian Grant,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1914,4,11,0,0,3,4,6,7,1,1,0,1,3,10.3
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2020,3,4,1,2,3,4,1,3,2,1,1,1,4,10.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2298,4,7,0,2,0,0,1,4,9,2,0,4,3,9.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2459,5,10,0,0,1,1,3,9,1,0,3,2,5,9.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2455,4,18,0,3,7,7,1,6,6,1,1,1,5,9.4
harrial01,Al Harrington,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,797,4,4,1,1,0,0,0,1,3,0,0,0,2,9.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2331,9,15,0,2,0,0,0,5,4,1,0,5,5,9.4
willije01,Jerome Williams,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1288,5,7,0,0,1,1,3,1,3,0,0,2,3,9.4
battito01,Tony Battie,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1498,2,4,0,0,1,2,4,4,2,2,2,2,1,9.0
bakervi01,Vin Baker,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1475,5,10,0,0,0,2,4,3,3,0,0,0,3,8.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,643,3,3,0,0,2,4,1,3,1,0,0,0,0,8.6
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2731,6,13,0,2,0,0,1,4,8,1,0,4,3,8.6
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1423,4,8,1,3,0,0,0,0,4,1,0,0,1,8.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1611,4,8,2,5,0,0,3,3,0,1,0,0,4,8.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1410,2,7,0,1,6,8,0,3,1,0,5,1,2,8.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1966,4,9,0,0,0,0,1,1,8,1,0,1,4,8.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1519,5,11,1,3,0,0,0,4,5,1,0,2,2,8.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,1905,4,10,0,1,0,0,1,5,3,3,1,1,4,8.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1388,2,4,0,1,2,4,0,3,3,2,0,0,1,7.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1908,7,16,0,1,6,8,0,2,1,0,1,3,5,7.8
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1635,3,5,3,4,0,0,3,2,1,1,0,3,1,7.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1096,4,8,1,3,0,0,1,2,1,2,2,2,2,7.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1416,6,11,0,3,0,1,1,1,0,0,1,0,1,7.6
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1089,3,6,1,4,2,2,1,2,4,0,0,1,4,7.5
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,373,2,3,1,1,2,2,0,0,1,1,0,0,0,7.4
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1937,6,16,3,7,1,2,0,3,3,0,1,2,3,7.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1478,3,6,1,2,1,1,1,2,1,1,0,0,2,7.2
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,756,4,6,1,1,0,0,0,2,1,1,0,0,4,7.1
walkesa01,Samaki Walker,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1188,3,6,0,0,2,3,1,4,0,1,2,1,2,7.1
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2116,6,11,0,0,2,5,2,2,2,0,1,3,4,7.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2039,5,16,1,3,4,4,1,2,3,1,1,4,0,6.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1800,4,7,0,0,0,0,3,3,0,0,3,1,5,6.8
alstora01,Rafer Alston,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2047,4,13,3,6,0,0,0,0,7,1,0,2,2,6.6
willish01,Shammond Williams,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1126,2,5,1,3,2,2,0,0,5,1,0,1,3,6.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1665,3,8,0,0,1,2,3,4,4,1,0,2,2,6.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1598,3,6,1,2,0,0,0,2,2,0,1,0,1,6.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1063,4,7,0,1,0,0,0,2,1,1,0,0,2,6.2
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1817,4,9,3,6,0,0,1,1,1,1,1,2,4,6.1
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2673,6,22,2,5,4,6,1,2,8,2,1,7,2,6.0
lamplse01,Sean Lampley,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,932,2,5,0,0,5,5,0,2,0,0,0,1,0,5.9
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,699,1,2,0,0,2,2,1,2,2,0,0,0,0,5.7
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1415,3,9,1,5,4,8,1,3,2,0,0,0,4,5.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1470,4,8,0,0,2,2,1,4,0,0,2,2,4,5.7
butleca01,Caron Butler,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1204,3,7,1,1,1,1,2,2,1,1,0,2,1,5.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1673,1,6,0,0,5,6,4,3,2,0,1,1,5,5.6
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,1990,3,10,0,4,6,6,2,1,6,0,0,6,2,5.3
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2238,4,9,0,0,1,2,0,7,4,0,1,3,3,5.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2015,4,12,1,2,0,0,0,3,6,2,1,4,2,5.2
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2662,5,12,1,1,0,0,3,2,3,0,0,3,3,5.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,793,3,8,0,2,2,2,1,2,1,3,0,3,1,5.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1070,3,6,0,0,0,0,1,2,0,1,1,0,2,5.2
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,911,3,8,0,2,2,2,0,2,2,1,0,1,1,5.2
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1499,2,6,2,2,0,0,0,2,4,0,0,0,2,5.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1734,5,13,1,2,1,4,3,7,2,1,0,4,3,5.1
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1457,3,9,1,3,2,3,0,1,4,3,1,5,1,4.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1279,1,5,0,0,2,2,3,4,1,0,0,0,0,4.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1478,1,2,0,0,1,1,2,5,1,1,0,1,2,4.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2074,3,11,0,0,4,4,2,3,2,0,1,2,3,4.7
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2347,1,13,0,2,1,1,2,4,14,0,2,3,1,4.7
anderke01,Kenny Anderson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1492,3,7,0,0,2,4,0,0,3,0,0,0,3,4.4
harvedo01,Donnell Harvey,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,561,1,2,0,0,2,2,1,1,0,0,1,0,1,4.3
campbel01,Elden Campbell,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,799,3,5,0,0,0,0,0,1,0,0,3,2,0,4.1
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2276,1,9,0,1,4,4,3,5,3,1,1,3,1,4.1
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,430,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2311,3,8,0,0,0,0,5,7,0,0,2,3,4,4.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,1322,3,7,0,0,2,2,3,1,0,0,0,2,2,3.9
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,999,2,2,0,0,0,0,0,0,2,0,0,1,0,3.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1080,2,5,0,0,1,2,1,3,2,0,1,1,2,3.8
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,722,2,3,0,0,0,0,3,1,0,0,0,1,1,3.7
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1137,3,6,0,0,0,1,0,3,1,0,2,0,5,3.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,843,1,2,0,0,0,0,0,5,1,2,0,1,2,3.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,1404,0,1,0,0,4,6,3,2,0,1,0,2,2,3.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,826,0,4,0,0,2,2,3,4,1,1,0,0,2,3.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,401,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,717,0,2,0,0,0,0,1,1,3,2,1,0,3,3.2
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1824,3,10,2,2,0,0,0,6,1,1,0,1,4,3.1
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,1280,1,5,0,3,0,0,0,1,6,2,0,2,1,3.0
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,687,2,3,0,0,0,0,0,2,0,1,0,1,1,2.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,417,1,1,0,0,1,2,1,0,1,0,0,1,0,2.7
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1101,1,3,0,0,2,4,4,2,1,0,0,1,5,2.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,2264,4,16,0,2,2,2,0,2,3,0,1,0,3,2.6
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,749,2,4,0,0,0,0,1,0,1,0,0,0,2,2.6
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,919,2,4,0,0,0,0,1,1,1,0,0,0,3,2.5
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,495,0,3,0,1,1,1,0,0,2,2,0,0,0,2.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1677,2,4,0,0,0,0,1,0,0,0,1,0,3,2.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,703,0,3,0,2,0,0,0,0,1,4,0,0,1,2.2
jonesed02,Eddie Jones,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2306,2,11,1,6,3,4,0,0,3,1,0,1,2,2.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1920,1,6,0,1,0,1,1,7,4,1,0,2,1,2.0
willima01,Mo Williams,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,203,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,771,1,5,0,0,2,4,2,0,1,0,1,1,0,1.9
lopezra01,Raül López,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1735,3,8,0,0,1,1,0,1,7,0,0,4,5,1.8
delkto01,Tony Delk,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,590,2,4,0,0,0,0,0,1,1,0,0,1,1,1.6
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,581,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,86,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
packro01,Robert Pack,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,550,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1284,2,6,1,2,0,0,0,0,2,0,0,1,2,1.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,537,1,2,0,0,0,0,1,1,0,0,1,0,4,1.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1216,1,2,0,0,0,0,0,3,1,0,0,0,4,1.0
