slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1446,7,11,0,0,2,2,2,4,1,1,4,3,1,14.8
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2213,7,12,1,2,0,0,1,5,6,1,0,2,0,14.8
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2385,9,13,0,0,3,7,3,8,1,0,1,4,3,14.6
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2685,8,25,1,3,8,11,4,7,5,0,0,3,1,14.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2374,6,13,1,3,8,8,1,0,2,0,0,2,0,14.4
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1896,6,10,2,5,3,3,2,4,1,1,1,2,3,14.2
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2175,5,6,2,3,0,0,0,4,6,3,0,3,3,14.0
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2472,7,13,0,0,3,3,4,12,0,1,1,4,2,14.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1231,6,8,1,1,0,0,1,4,0,0,3,0,0,13.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1683,5,8,0,0,4,4,3,6,2,0,1,1,4,13.8
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2427,6,11,3,6,0,0,0,3,2,3,0,1,1,13.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1554,5,7,1,1,6,7,1,0,1,1,0,1,4,13.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,893,3,5,1,2,5,6,2,2,2,1,0,0,1,13.3
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2356,7,19,1,5,4,5,1,3,8,1,0,2,3,13.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1191,5,7,0,0,3,6,2,5,0,2,2,1,3,13.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2214,4,9,0,0,5,6,1,2,7,1,0,2,1,12.7
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1855,8,11,0,0,1,2,2,5,1,0,0,1,5,12.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2470,4,9,0,0,2,4,3,10,2,2,2,1,2,12.6
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2213,6,13,0,0,5,6,3,4,2,0,1,2,2,12.5
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1944,9,20,0,2,2,3,0,7,2,1,1,1,4,11.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1626,5,12,0,0,0,2,4,3,0,3,3,0,0,11.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1270,5,8,2,4,3,5,0,0,1,1,0,0,2,11.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2296,6,11,4,4,3,3,0,4,0,2,0,4,4,11.3
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1503,3,5,0,0,0,0,0,1,12,0,0,1,1,11.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2148,4,7,0,0,2,2,1,3,4,2,1,2,2,11.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1989,5,11,3,6,2,2,1,2,5,1,0,3,3,10.9
grantbr01,Brian Grant,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2112,6,7,0,0,0,0,0,6,1,0,0,0,3,10.8
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1301,4,9,0,0,3,4,7,3,0,1,1,2,2,10.6
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1035,5,7,2,3,0,0,1,3,3,0,0,2,1,10.4
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1468,3,8,0,0,2,2,2,4,5,0,1,0,0,10.4
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,380,4,4,0,0,2,2,0,2,3,0,0,1,1,10.1
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2255,2,8,0,0,5,6,3,4,1,0,6,2,0,10.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1435,6,11,0,0,5,6,1,3,1,0,0,2,4,10.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1755,4,11,0,0,2,4,8,3,2,1,3,3,3,9.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1217,3,5,2,2,0,0,0,0,5,1,0,0,1,9.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1628,6,15,3,6,0,0,0,1,2,2,0,0,2,9.8
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,773,4,4,0,0,1,2,1,2,1,1,0,0,2,9.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1242,3,4,0,0,2,3,3,5,1,1,0,1,2,9.5
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1669,6,13,0,0,4,5,2,3,1,1,1,3,3,9.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1320,1,3,0,0,2,2,3,4,4,1,2,1,1,9.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1254,4,6,0,0,5,6,0,4,0,0,2,2,3,9.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2247,5,11,2,2,0,0,1,5,2,3,0,2,4,9.3
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2514,6,17,1,1,4,4,2,7,4,0,0,4,2,9.0
odomla01,Lamar Odom,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2094,2,5,0,1,2,2,2,7,2,2,2,1,4,9.0
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1134,1,3,1,1,3,4,0,2,5,1,0,0,0,9.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1808,4,11,2,4,1,2,1,8,1,2,0,1,1,8.9
alstora01,Rafer Alston,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1966,3,10,3,6,4,4,0,3,4,1,0,3,1,8.5
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1392,2,4,1,3,0,0,0,2,9,0,0,1,1,8.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1073,4,6,3,5,1,2,0,1,3,0,0,2,3,8.2
barryjo01,Jon Barry,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1252,1,2,1,2,2,2,0,3,3,2,0,1,0,8.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1295,5,9,0,0,2,3,0,4,1,2,0,2,3,8.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1702,3,4,0,0,0,0,1,5,2,1,1,1,2,7.9
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1907,4,11,0,3,0,0,0,3,10,1,0,3,0,7.8
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2509,7,20,0,2,7,8,0,4,2,0,0,4,1,7.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1987,5,10,1,4,0,1,0,2,8,1,0,4,3,7.6
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1377,3,8,1,4,0,0,0,3,9,0,0,2,1,7.4
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1653,2,5,0,0,1,2,5,5,1,1,1,0,5,7.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2183,5,12,0,1,1,3,0,3,7,2,0,4,1,7.2
robined01,Eddie Robinson,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1643,3,8,0,0,0,0,1,3,4,2,0,0,2,7.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2189,2,5,0,0,0,0,2,6,4,0,1,0,2,7.2
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1972,5,13,2,4,3,4,1,2,0,0,0,1,2,7.0
jamesmi01,Mike James,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1775,4,7,0,0,0,0,0,3,3,0,0,0,2,6.9
willije01,Jerome Williams,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1666,2,6,0,0,2,2,5,3,0,2,0,1,3,6.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1658,4,8,2,4,2,2,0,0,3,1,0,4,1,6.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1478,3,8,0,0,1,2,1,6,1,0,3,0,2,6.7
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1243,3,7,1,2,0,0,1,2,2,2,0,1,1,6.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2099,3,14,1,9,3,3,0,7,2,2,0,0,1,6.5
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,527,3,5,2,3,0,0,0,2,0,0,0,0,0,6.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2396,7,12,0,0,0,0,0,6,0,0,1,3,4,6.3
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1789,5,14,3,6,1,1,0,0,3,0,0,1,3,6.1
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,542,3,5,0,0,0,0,0,0,2,1,0,0,0,6.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,821,3,6,1,1,0,0,2,0,2,0,0,0,2,6.0
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1450,1,4,0,0,0,0,6,4,0,0,2,0,1,6.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,UTAH JAZZ,WIN,786,1,2,0,0,5,5,0,2,1,0,0,1,1,5.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1010,5,7,0,0,0,0,1,0,3,0,0,2,5,5.9
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1100,2,8,0,0,2,2,5,3,0,1,0,0,2,5.8
millere01,Reggie Miller,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1908,3,10,2,7,4,5,0,0,2,0,0,1,1,5.8
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1457,5,10,0,0,1,2,5,4,0,0,1,3,6,5.6
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1685,4,8,0,0,0,0,2,4,2,1,0,2,4,5.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1233,4,8,0,0,0,0,2,3,1,2,0,2,4,5.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1640,3,6,0,0,0,0,2,4,1,1,0,0,5,5.3
curryed01,Eddy Curry,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1759,7,17,1,1,0,0,4,5,0,1,2,5,6,5.2
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1945,2,5,1,4,0,0,1,3,5,1,0,2,3,5.2
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,709,2,2,0,0,0,0,0,2,2,0,0,0,1,5.0
blounma01,Mark Blount,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2071,5,15,0,0,2,4,2,5,0,2,0,1,4,5.0
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1145,4,7,3,4,0,3,1,2,2,0,0,3,3,5.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1823,4,11,0,0,0,0,2,7,0,2,1,2,3,4.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1975,3,15,1,4,4,4,2,6,3,2,0,3,3,4.8
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1112,3,3,0,0,0,0,0,4,0,0,1,1,3,4.8
bellra01,Raja Bell,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1759,5,12,0,2,0,0,2,2,3,0,0,1,5,4.7
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1818,2,3,0,0,1,1,0,3,5,1,0,4,1,4.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1300,2,5,0,0,0,1,3,5,0,1,2,1,3,4.7
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1783,5,11,0,1,0,2,1,4,0,0,0,0,2,4.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,972,2,3,0,1,0,0,0,2,1,2,0,1,1,4.6
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2146,7,18,0,0,0,0,2,1,1,1,0,1,5,4.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1613,4,10,0,0,0,0,1,4,2,0,0,1,1,4.5
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,231,1,1,0,0,0,0,2,0,1,0,1,0,0,4.5
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,843,3,7,0,0,1,1,2,3,0,1,0,1,3,4.4
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1473,3,9,0,2,2,2,1,1,1,2,0,1,3,4.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1281,3,6,0,0,0,0,1,1,3,1,1,3,1,4.4
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1204,2,5,0,2,0,0,0,1,5,0,0,0,2,4.3
surabo01,Bob Sura,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,660,2,5,0,0,0,0,1,0,3,1,0,0,2,4.3
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1176,2,4,0,1,0,0,0,0,2,2,0,1,1,4.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1027,3,8,2,3,0,0,0,0,1,0,0,0,1,3.9
blounco01,Corie Blount,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,647,2,5,0,0,0,0,0,2,0,2,0,0,0,3.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1821,1,6,0,0,3,4,3,3,1,1,1,2,1,3.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1370,4,13,1,7,0,0,1,3,5,2,0,4,2,3.8
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1407,2,7,0,1,4,4,1,0,0,1,0,1,2,3.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,785,1,4,1,2,2,2,1,4,2,0,0,1,3,3.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,292,1,5,1,1,0,0,4,0,0,1,0,0,0,3.7
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,994,1,3,0,0,0,0,1,4,1,0,1,0,0,3.6
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,828,1,1,0,0,1,2,1,0,1,0,1,0,2,3.6
griffad01,Adrian Griffin,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,984,1,1,0,0,0,0,0,2,2,1,0,1,1,3.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1373,1,2,0,0,0,0,1,4,0,1,1,0,4,3.0
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,158,0,1,0,0,2,2,0,0,0,1,1,0,0,3.0
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1723,3,11,1,2,0,0,2,4,1,1,0,1,2,3.0
allenma01,Malik Allen,MIAMI HEAT,HOME,UTAH JAZZ,WIN,768,1,2,0,0,0,0,0,2,2,0,1,0,2,2.9
pollasc01,Scot Pollard,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,830,1,1,0,0,0,0,0,0,1,1,1,0,3,2.9
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,784,0,0,0,0,0,0,2,5,0,0,1,0,2,2.8
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,505,1,2,0,0,0,0,0,2,1,1,1,0,3,2.8
whitero02,Rodney White,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,849,2,6,0,0,2,2,0,2,0,1,0,1,1,2.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,680,0,2,0,0,0,0,3,6,0,2,0,1,2,2.7
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1307,1,3,0,0,2,4,1,2,0,1,1,1,2,2.7
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1137,1,5,0,0,2,4,2,4,1,0,2,1,3,2.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,943,3,6,0,0,0,0,0,0,2,1,0,2,2,2.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,406,0,0,0,0,0,0,0,1,2,1,2,0,4,2.5
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,432,2,5,0,0,0,0,0,0,0,1,0,0,0,2.3
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1699,3,12,0,0,1,2,2,3,3,1,0,1,4,2.2
lopezra01,Raül López,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,896,3,7,0,1,0,0,0,1,2,0,0,1,2,2.2
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,659,0,2,0,0,2,2,2,3,0,0,0,0,2,2.1
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1777,3,7,2,4,0,0,1,1,0,0,0,2,3,2.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,789,1,6,1,2,0,0,2,4,0,0,1,0,1,2.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1759,1,7,0,0,5,5,3,3,1,0,0,3,3,2.0
willima01,Mo Williams,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,332,1,3,0,0,0,0,1,0,2,0,0,0,1,2.0
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1069,1,2,0,0,0,2,1,5,1,0,0,0,3,1.9
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1663,2,4,0,1,3,4,0,1,2,0,0,4,1,1.9
