slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,985,5,7,2,3,1,1,0,2,1,1,0,2,2,9.6
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1956,7,15,0,0,3,3,2,4,1,0,0,2,3,9.4
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1233,2,5,0,0,4,5,4,1,1,1,0,0,1,9.3
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2311,5,12,1,3,3,3,3,6,2,1,1,4,5,8.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2108,6,12,0,3,0,0,0,2,3,2,0,1,4,8.1
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1613,3,11,0,2,2,2,1,1,5,2,0,0,0,8.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1018,3,3,0,0,2,3,2,2,0,1,0,1,2,7.9
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,812,4,7,0,0,0,3,2,2,1,1,1,0,1,7.5
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2293,5,14,1,3,2,3,0,0,6,0,0,1,2,7.2
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1734,4,9,3,4,0,0,1,1,1,0,0,0,3,6.8
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2339,5,11,0,2,3,3,1,3,3,1,0,5,1,6.6
artesro01,Metta World Peace,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2176,7,17,1,5,2,4,1,4,1,2,1,4,5,6.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1244,3,7,0,0,1,1,0,2,0,1,3,1,2,5.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1465,3,6,0,0,0,0,0,4,2,0,0,0,1,5.2
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1605,4,10,3,6,1,1,0,3,2,0,0,2,5,4.9
millere01,Reggie Miller,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1702,3,10,1,3,2,2,0,2,2,0,0,0,1,4.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1388,1,1,1,1,0,0,0,0,3,1,0,1,0,4.8
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1197,3,6,0,0,0,1,1,1,3,0,0,0,3,4.5
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,927,1,2,0,0,0,0,1,1,1,2,0,0,1,4.3
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,536,3,5,0,0,0,0,0,0,0,0,0,0,0,3.7
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,712,2,5,1,2,2,3,0,3,0,0,0,0,3,3.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,878,3,5,0,0,0,0,0,1,0,0,1,0,3,3.5
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2002,0,3,0,0,1,2,1,8,0,1,5,1,5,3.1
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,606,0,1,0,0,2,2,1,1,1,1,0,1,0,3.0
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,629,1,3,1,3,2,3,0,0,0,0,0,0,0,2.9
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1099,2,5,0,0,0,0,1,1,1,0,2,0,5,2.4
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,587,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1566,2,5,0,0,0,4,4,5,1,1,1,3,4,1.8
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1670,3,11,0,0,1,2,1,4,0,0,4,1,5,1.8
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,537,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,868,1,3,0,1,0,2,0,1,0,1,1,0,0,1.5
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1453,2,6,0,0,1,2,1,3,0,0,2,1,5,1.2
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,857,0,3,0,0,2,2,0,3,1,0,1,0,3,1.0
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,626,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,826,1,3,0,0,2,2,0,0,0,0,1,2,1,0.6
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1233,1,5,0,1,0,0,0,6,1,0,0,0,2,0.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1472,2,7,0,1,0,0,0,1,3,0,0,1,2,0.5
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1184,1,4,0,1,0,0,1,0,4,0,0,1,4,0.5
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,772,1,4,0,1,1,2,1,4,0,0,0,1,2,0.3
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,210,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
dialde01,Derrick Dial,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1078,1,6,0,0,0,0,4,1,0,0,0,0,4,-0.3
fordal02,Alton Ford,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ricegl01,Glen Rice,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,551,0,1,0,1,0,0,1,1,1,0,0,1,1,-0.4
banksma01,Marcus Banks,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1245,2,9,0,3,0,0,1,0,1,0,1,1,1,-0.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,517,0,4,0,0,1,2,1,0,1,0,0,0,0,-0.8
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1075,1,6,0,0,0,2,0,3,1,0,0,0,0,-1.0
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1092,2,8,0,0,2,2,2,0,0,0,0,3,3,-1.6
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,340,0,1,0,0,0,0,2,0,0,0,0,2,2,-2.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1037,1,3,0,0,0,0,0,3,1,1,0,4,3,-2.3
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,535,0,1,0,0,0,0,0,0,0,0,1,2,1,-2.4
harrial01,Al Harrington,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1351,1,7,0,0,2,2,0,2,1,0,2,4,2,-2.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1126,1,4,0,0,0,2,0,2,0,1,0,2,4,-3.2
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1127,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1206,1,12,0,9,0,0,0,3,2,0,0,2,2,-6.5
