slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2255,7,8,0,0,2,5,1,3,2,0,3,3,5,12.1
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2436,6,19,2,6,6,8,1,6,6,1,2,5,2,11.6
gillke01,Kendall Gill,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1842,3,11,0,0,7,10,2,1,0,3,2,0,0,11.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1998,5,15,3,5,1,2,3,4,5,2,0,3,0,10.9
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1060,3,5,0,0,0,0,3,5,1,1,3,0,3,9.9
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1573,5,13,0,2,2,3,3,0,3,2,0,0,2,9.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2099,6,16,0,1,3,4,5,9,2,1,0,3,4,9.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1597,6,13,3,4,0,1,2,2,3,3,0,5,1,9.6
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1830,4,8,0,0,6,6,0,1,8,2,1,8,4,9.0
whitero02,Rodney White,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,839,4,6,1,2,1,1,1,0,1,2,0,1,2,9.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1503,4,5,0,0,0,0,1,8,0,0,3,1,4,8.7
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2352,5,13,1,3,1,1,1,3,5,1,0,2,1,8.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1423,6,17,4,10,0,0,3,2,0,0,0,0,3,8.0
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1330,2,3,0,0,2,2,3,5,0,1,0,1,2,7.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1524,3,6,1,2,2,2,0,3,3,2,0,2,4,7.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1888,3,7,0,2,0,0,1,3,7,1,0,1,4,7.2
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1667,2,8,0,1,7,7,1,2,3,1,0,2,4,7.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2248,5,17,0,0,5,9,3,5,1,1,1,2,2,6.7
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1934,5,7,2,2,0,0,0,6,0,0,0,4,1,6.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2221,5,12,1,6,0,0,0,3,6,2,1,4,6,6.0
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1994,3,8,0,0,3,7,1,5,1,1,1,1,2,5.8
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,805,1,4,0,1,1,2,1,5,3,1,0,0,2,4.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1283,1,3,0,2,2,2,2,0,6,0,0,3,2,4.1
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1851,3,8,1,3,0,0,0,5,1,2,0,2,3,3.6
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,349,0,1,0,0,3,4,2,0,0,1,0,0,2,3.5
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1460,1,6,1,1,2,2,2,2,1,0,0,0,1,3.5
robined01,Eddie Robinson,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,917,2,2,0,0,1,2,0,3,0,0,0,1,1,3.5
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1920,2,8,0,0,6,11,2,2,2,0,0,2,3,3.4
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,475,0,0,0,0,0,0,0,1,1,2,1,0,1,3.3
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,301,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
blounco01,Corie Blount,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1177,1,2,0,0,0,0,0,3,0,2,1,1,2,2.8
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1109,1,3,0,0,2,2,1,2,1,1,1,2,3,2.8
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,214,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1009,2,6,0,3,1,1,0,1,1,0,0,0,1,2.2
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,391,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1165,1,5,0,0,2,2,1,1,0,2,0,2,1,1.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,610,0,0,0,0,2,2,0,0,0,1,0,1,2,1.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,651,0,2,0,0,0,0,1,0,1,1,1,0,2,0.9
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,848,0,0,0,0,0,0,1,2,1,0,1,1,2,0.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1361,5,13,1,2,0,0,2,1,0,0,1,3,6,0.9
willima01,Mo Williams,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,111,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
davisan01,Antonio Davis,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1639,3,10,0,0,4,6,1,1,0,0,0,3,3,0.2
lopezra01,Raül López,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,939,4,7,0,0,0,0,0,2,0,0,0,4,3,0.1
jeffech01,Chris Jefferies,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trepaje01,Jeff Trepagnier,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,185,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,478,0,3,0,1,0,0,0,0,0,1,2,1,0,-0.7
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1140,2,8,0,0,0,0,3,0,1,0,0,2,2,-0.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,383,0,3,0,0,0,0,0,2,2,0,0,0,3,-1.3
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,286,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2270,1,4,0,0,0,2,2,7,1,0,0,4,4,-2.6
bellra01,Raja Bell,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1015,0,4,0,1,0,0,0,0,0,0,0,1,6,-6.2
