slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gillke01,Kendall Gill,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1573,2,9,0,0,6,6,1,3,0,0,0,4,3,0.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,684,1,3,1,3,0,0,0,0,0,0,1,1,1,0.6
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,720,1,5,1,1,0,0,0,0,2,0,0,0,2,0.5
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1947,5,15,0,1,0,0,1,3,3,0,0,4,2,0.4
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,429,0,2,0,0,0,0,0,2,0,0,1,0,0,-0.1
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,529,0,1,0,0,1,4,0,2,1,0,0,0,2,-0.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2143,1,6,1,2,0,0,0,2,2,1,1,2,4,-0.7
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,311,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,259,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,641,0,3,0,0,1,2,0,3,1,0,1,1,2,-1.0
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,385,2,3,1,2,0,0,0,2,0,0,0,4,4,-1.3
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1637,3,12,0,3,0,0,1,2,2,1,0,4,1,-1.9
willima01,Mo Williams,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1392,1,4,0,0,0,0,2,2,1,0,0,3,3,-1.9
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,777,0,1,0,0,0,0,0,3,0,0,0,1,3,-2.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,733,1,6,0,0,0,0,0,1,4,0,0,3,1,-2.1
