slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
surabo01,Bob Sura,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2117,6,12,0,1,3,4,3,7,11,0,0,4,3,15.3
johnsde03,DerMarr Johnson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1468,7,13,2,3,6,6,0,2,1,3,0,4,3,14.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2557,8,19,0,0,7,8,2,9,2,0,1,3,3,14.5
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2527,8,15,0,0,2,2,2,4,1,3,0,2,2,14.2
jamesmi01,Mike James,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1933,5,10,2,4,0,0,1,4,8,1,0,1,1,14.1
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2419,7,10,0,0,0,0,3,8,2,1,1,2,4,13.8
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1476,8,15,1,3,2,4,1,6,2,1,1,3,1,13.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1957,6,10,0,0,5,7,3,5,1,0,1,3,2,12.8
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1656,5,10,2,3,2,4,1,3,4,0,0,0,0,12.6
willish01,Shammond Williams,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2357,5,14,2,4,2,2,0,2,11,4,0,4,5,12.5
atkinch01,Chucky Atkins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2058,4,8,2,4,0,0,1,4,9,2,0,3,2,12.4
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2263,6,14,3,7,2,2,0,5,3,1,0,1,3,12.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1792,4,11,0,0,9,12,2,2,3,0,0,2,0,11.8
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2297,9,20,2,5,3,3,4,3,0,1,0,4,4,11.7
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1737,5,11,0,0,5,5,2,4,2,0,3,2,5,11.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1859,5,10,0,2,2,3,0,3,5,2,1,1,4,11.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2121,7,13,0,0,2,2,0,7,1,1,0,0,6,11.1
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1828,2,4,0,0,2,2,3,7,1,1,4,0,5,10.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2644,6,17,2,7,1,2,0,4,6,3,0,1,5,10.5
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1591,6,13,0,0,0,0,1,9,2,0,1,0,2,10.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1289,3,5,0,0,5,6,1,6,1,0,1,1,3,10.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1991,4,11,0,1,6,6,1,3,6,0,0,3,2,9.9
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1069,5,6,0,0,0,0,1,4,0,0,2,1,2,9.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1223,2,4,0,0,5,8,4,3,1,0,0,1,0,9.2
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2275,5,9,0,0,3,4,3,5,1,0,0,1,6,9.2
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1717,5,12,0,0,2,3,0,6,2,1,1,1,0,9.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1201,4,8,1,3,0,1,1,2,5,0,0,0,1,9.0
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1439,6,11,0,0,1,2,4,2,1,0,0,2,1,9.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1898,4,11,0,2,2,5,1,2,11,0,0,2,3,8.5
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,720,3,5,0,0,1,2,2,3,2,0,1,0,1,8.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2217,4,10,0,0,2,2,2,3,3,0,1,1,1,8.3
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1558,4,8,1,3,0,0,0,7,4,1,0,2,2,8.1
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1803,4,6,0,1,0,0,1,1,2,2,2,2,3,8.0
allenma01,Malik Allen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,764,2,7,0,0,4,4,3,3,0,0,1,0,0,7.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2372,5,10,0,3,1,4,0,4,4,1,0,1,3,7.6
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1804,5,10,2,2,1,2,0,1,1,1,0,1,3,7.4
odomla01,Lamar Odom,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1603,6,11,0,0,1,4,1,3,1,1,0,2,1,7.4
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,721,3,5,0,1,0,2,0,1,4,2,1,1,1,7.3
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2150,5,11,0,0,2,2,2,2,4,0,1,3,4,7.2
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2180,6,13,0,3,2,2,1,6,2,0,1,4,2,7.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1414,2,5,1,3,0,0,0,2,6,2,0,2,0,7.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1265,2,5,2,4,2,2,0,0,0,2,0,0,1,6.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1440,3,8,0,0,0,0,1,2,1,3,1,0,1,6.9
guglito01,Tom Gugliotta,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1332,2,5,0,0,2,4,2,6,2,2,0,2,1,6.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2275,5,11,3,4,2,2,0,4,0,1,2,5,3,6.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1252,4,8,1,3,0,0,0,0,3,0,0,0,1,6.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1440,4,9,0,0,2,2,1,7,1,0,0,1,3,6.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1506,4,12,1,4,4,4,1,1,0,2,0,2,2,6.4
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1812,2,2,0,0,1,2,0,3,6,2,0,4,2,6.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1542,2,2,0,0,0,0,1,6,1,0,3,1,4,6.1
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1029,3,6,2,4,0,0,0,1,1,0,0,0,0,6.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1990,1,7,1,6,3,3,0,7,5,0,0,0,3,5.9
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1635,5,13,0,0,0,1,2,12,1,0,2,3,2,5.8
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1626,3,6,1,1,0,0,3,2,0,0,1,0,4,5.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1926,4,8,2,5,0,0,0,1,0,0,1,1,1,5.6
millean02,Andre Miller,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2200,1,6,0,0,4,4,1,2,5,0,0,1,1,5.6
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1224,5,8,0,1,0,0,0,1,2,1,0,4,0,5.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1097,2,4,0,1,2,2,1,0,1,1,1,1,3,4.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1167,3,8,2,5,0,0,1,2,1,0,0,0,2,4.8
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1941,2,3,0,1,2,2,1,1,4,0,0,3,2,4.7
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1331,1,4,1,2,2,2,3,2,0,0,1,1,1,4.6
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2020,2,10,1,3,0,0,2,3,3,1,1,0,1,4.5
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,558,2,4,1,2,1,2,0,1,0,1,0,0,1,4.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,639,3,4,0,0,0,0,1,0,0,0,1,1,1,4.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,618,1,2,0,0,2,2,1,2,0,0,0,0,0,4.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,659,2,5,1,1,0,0,0,2,2,0,0,0,0,4.3
whitero02,Rodney White,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,637,2,5,1,1,2,2,0,0,0,0,0,0,0,4.3
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,623,4,7,0,0,2,2,1,2,0,0,0,3,2,4.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,893,3,5,0,0,0,0,2,3,0,1,0,2,2,4.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1245,2,4,0,0,0,0,3,1,0,0,2,0,4,4.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2501,1,4,0,0,0,0,3,8,0,1,3,1,5,4.2
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,892,2,5,0,0,1,1,1,0,0,2,0,0,2,4.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,988,3,8,0,1,0,0,3,3,1,0,0,0,3,4.1
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1202,3,6,1,3,0,1,0,2,0,0,1,0,2,4.1
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2308,2,7,1,3,3,4,2,2,2,1,0,3,2,4.1
woodslo01,Loren Woods,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,636,0,1,0,0,2,2,1,3,2,0,1,1,0,4.0
alstora01,Rafer Alston,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2161,3,9,1,3,1,2,0,4,2,1,0,1,3,3.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,679,2,2,0,0,0,1,1,0,0,1,0,0,2,3.9
barryjo01,Jon Barry,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,966,2,6,1,4,1,2,0,3,3,0,0,1,1,3.8
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1622,3,9,2,6,2,2,0,0,1,1,0,2,2,3.8
collija03,Jarron Collins,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1338,0,5,0,0,4,6,3,6,0,1,2,1,3,3.8
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1297,2,5,0,0,0,0,0,6,0,0,1,0,0,3.8
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,301,0,0,0,0,4,4,0,3,0,0,0,0,3,3.7
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1004,2,5,1,1,0,0,1,4,0,1,0,1,2,3.4
dialde01,Derrick Dial,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,651,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1062,0,0,0,0,1,2,1,0,2,0,1,0,0,3.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1653,3,15,2,4,2,2,0,6,1,0,2,1,1,3.2
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2143,2,8,0,0,4,4,0,4,2,0,0,2,2,3.0
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1394,0,2,0,0,0,0,0,2,6,0,0,0,1,3.0
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1273,2,5,0,0,0,1,0,3,0,0,4,0,4,3.0
willima01,Mo Williams,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,790,2,5,0,3,0,0,0,0,3,0,0,0,1,3.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,299,0,0,0,0,1,2,0,0,2,0,1,0,0,2.7
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,355,2,5,0,0,0,0,1,0,1,1,0,1,0,2.7
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1293,3,11,0,1,2,2,3,4,0,0,0,1,3,2.6
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1030,0,1,0,0,2,4,1,1,0,1,0,0,0,2.5
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,317,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2042,1,2,0,0,0,4,3,8,3,0,0,3,2,2.2
wallajo01,John Wallace,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,528,2,6,0,0,2,3,1,2,0,0,0,1,1,2.1
bellra01,Raja Bell,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1656,4,9,0,0,0,0,0,4,1,3,0,5,3,2.0
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2093,2,8,0,3,0,0,0,1,9,0,0,3,2,2.0
baxtelo01,Lonny Baxter,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1138,2,5,0,0,1,2,0,2,0,0,2,0,5,1.9
wilksmi01,Mike Wilks,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
grantbr01,Brian Grant,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1149,2,6,0,0,0,0,1,0,0,0,1,0,1,1.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1057,2,8,0,0,0,2,5,3,0,0,0,0,3,1.6
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1315,2,10,0,2,0,0,0,0,6,0,0,0,1,1.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1012,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,551,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
doleami01,Michael Doleac,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,426,0,1,0,0,0,0,1,2,0,1,0,0,1,1.2
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,540,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1674,2,9,1,5,0,0,0,3,5,2,0,4,2,1.1
mooremi01,Mikki Moore,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1036,0,1,0,0,3,4,0,2,1,0,0,2,1,0.8
bradlmi01,Michael Bradley,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
johnsbr01,Britton Johnsen,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,457,0,2,0,0,0,0,1,0,3,0,0,0,2,0.6
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,720,1,6,0,0,1,1,2,4,0,0,0,0,3,0.6
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1769,3,10,0,2,2,2,0,3,0,0,0,1,4,0.5
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1697,2,10,0,2,0,0,1,0,7,0,1,3,2,0.3
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2280,1,12,0,5,4,4,0,1,1,2,0,0,2,0.2
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,893,1,8,0,2,3,3,0,0,1,1,0,1,1,0.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,355,0,0,0,0,0,0,0,1,0,0,1,0,3,-0.2
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,555,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,610,0,3,0,3,0,0,0,1,0,0,2,0,0,-0.4
butleca01,Caron Butler,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,904,1,5,0,0,0,0,0,2,0,0,0,0,0,-0.5
fergude01,Desmond Ferguson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,176,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,817,1,4,0,2,0,0,0,0,0,0,1,0,2,-0.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,462,1,3,0,0,0,0,2,0,0,0,0,1,3,-0.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,145,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
cartema01,Maurice Carter,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,323,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,888,0,3,0,2,0,0,1,1,0,0,1,0,1,-0.8
collija02,Jason Collier,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1151,1,7,0,0,2,2,2,4,0,0,0,2,3,-1.1
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,134,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,286,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,736,1,5,0,1,0,0,0,2,1,0,0,1,1,-1.2
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,698,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
lopezra01,Raül López,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,286,0,2,0,0,0,0,0,0,1,0,0,2,0,-2.7
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1438,2,5,0,0,1,2,1,2,2,0,0,6,4,-3.0
knighbr01,Brevin Knight,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,787,0,4,0,0,0,0,1,0,3,1,0,2,5,-3.0
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,269,0,0,0,0,0,2,0,0,0,0,0,1,3,-3.0
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,720,0,2,0,0,0,0,0,2,0,0,0,2,1,-3.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,938,0,2,0,0,0,0,0,2,0,0,0,2,4,-4.4
