slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1876,8,11,2,5,3,3,0,3,4,2,0,1,2,20.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2418,11,18,3,4,3,9,1,4,2,3,0,2,4,20.1
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1561,5,6,0,0,4,4,2,4,10,2,0,3,1,20.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2329,4,9,0,0,6,8,2,13,4,2,3,0,2,19.9
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2151,7,11,1,3,4,5,2,8,1,1,4,1,4,19.4
harrial01,Al Harrington,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1784,9,16,1,3,5,7,3,3,0,2,0,2,0,18.6
whitero02,Rodney White,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1567,8,15,1,3,7,9,1,1,4,1,1,2,2,18.6
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1948,8,12,0,0,5,6,3,2,1,0,0,0,1,18.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2163,7,17,2,3,10,11,0,5,7,1,2,5,5,18.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2259,6,13,0,0,3,4,8,7,0,4,1,1,3,18.1
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2664,10,25,0,1,7,10,0,5,4,2,1,1,1,17.9
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1536,5,9,4,7,0,0,0,0,10,1,0,0,0,17.7
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2526,8,19,4,10,3,4,0,5,10,1,0,3,4,17.4
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1357,6,8,0,0,3,4,2,3,2,0,5,0,3,17.4
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1996,5,7,2,3,9,10,0,3,3,1,0,3,4,17.1
millere01,Reggie Miller,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1194,6,8,5,6,1,1,0,2,1,1,0,0,1,16.7
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2001,10,19,1,2,3,5,2,3,3,0,0,1,2,16.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1554,8,13,4,7,0,0,0,3,3,0,1,1,1,16.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1434,9,11,0,0,3,4,1,8,2,0,0,3,4,16.4
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2607,9,27,2,4,7,9,5,1,1,1,2,1,1,16.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2157,6,12,2,4,2,4,2,8,1,2,2,0,2,16.3
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2123,8,14,0,0,2,4,6,8,2,1,0,2,4,16.0
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2138,10,15,1,2,2,2,0,4,2,3,0,5,3,15.9
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2291,6,14,2,6,4,4,2,8,10,1,0,6,2,15.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2282,7,16,1,2,6,8,2,5,3,0,0,0,3,15.6
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1649,5,8,0,0,7,8,0,2,3,4,0,3,3,15.5
millean02,Andre Miller,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2277,6,10,0,1,3,4,2,2,8,2,0,3,3,15.4
jonesfr01,Fred Jones,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1777,5,9,1,3,1,1,1,5,3,4,1,1,1,15.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2599,5,16,2,6,7,7,0,9,3,4,0,3,1,15.2
willial02,Alvin Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1738,6,10,0,3,3,3,1,1,3,2,0,0,1,15.1
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1737,6,18,4,6,4,4,1,3,4,3,0,1,3,15.0
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1983,5,10,3,6,6,6,0,3,3,1,0,1,5,15.0
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2209,10,15,0,0,1,2,2,2,1,1,1,2,4,14.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2375,4,8,2,4,3,3,2,5,3,2,1,2,0,14.7
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2157,5,9,4,5,2,2,0,4,2,1,0,1,0,14.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2218,3,7,0,0,10,14,1,10,0,2,2,2,4,14.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1584,5,7,0,0,2,2,3,3,2,1,2,0,5,13.9
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2588,6,11,0,0,4,6,2,3,6,2,1,4,3,13.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1470,6,12,0,0,3,5,1,2,5,1,1,1,0,13.7
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2046,5,17,1,4,10,10,2,2,3,2,0,3,2,13.4
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1832,5,8,0,0,6,6,5,4,0,0,1,2,6,13.4
odomla01,Lamar Odom,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2135,6,13,0,0,3,5,4,5,6,1,0,2,5,13.0
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2164,6,11,0,0,0,0,5,19,3,0,2,5,4,12.8
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2401,5,10,0,0,5,6,1,1,8,1,0,3,4,12.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2142,10,19,2,5,0,0,1,4,1,0,0,2,2,12.5
bellra01,Raja Bell,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1578,6,11,1,3,5,6,2,1,0,1,0,1,4,12.4
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2312,6,18,0,0,7,10,0,2,4,3,0,0,4,12.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1101,5,11,0,2,1,1,1,0,3,6,0,1,2,12.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2505,6,17,1,3,4,6,2,8,3,2,1,3,0,12.3
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1720,4,6,0,0,0,0,4,6,3,0,0,0,0,12.1
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2372,5,7,0,0,1,2,2,5,0,1,1,0,1,11.9
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1267,7,10,0,0,2,3,1,1,2,0,0,1,3,11.6
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1140,2,2,0,0,3,3,4,3,2,1,3,1,5,11.6
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2372,6,16,1,3,4,6,4,2,5,0,0,2,2,11.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2133,4,11,0,0,4,7,5,6,2,1,2,2,1,11.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1328,4,5,0,1,0,0,1,1,8,0,0,1,1,11.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1906,4,7,1,4,1,1,0,4,0,4,1,1,1,11.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1764,6,10,0,1,2,5,3,4,1,1,0,1,3,11.0
artesro01,Metta World Peace,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2037,4,15,0,2,6,6,0,3,7,3,0,3,0,10.9
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1879,9,13,0,0,3,7,0,2,0,1,1,3,6,10.8
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1899,7,18,1,2,5,6,1,4,0,1,1,2,2,10.6
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2270,7,15,1,4,1,1,0,7,1,1,1,2,1,10.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2409,6,14,1,6,4,4,0,2,4,0,0,1,4,10.4
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1651,6,11,1,1,0,0,1,2,0,2,1,1,1,10.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1474,4,9,0,0,4,4,2,5,3,3,0,3,5,10.3
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1380,3,5,0,0,0,0,1,1,7,1,0,0,1,10.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2166,6,11,0,2,0,0,0,3,6,1,0,2,2,10.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2207,4,9,0,0,4,4,3,6,1,0,2,3,1,9.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1374,2,4,0,0,5,6,4,4,0,0,0,0,2,9.8
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1979,4,12,2,3,2,2,3,1,5,1,0,2,1,9.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1904,3,10,0,0,1,2,2,3,5,4,1,0,4,9.7
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1809,5,13,0,0,3,4,0,7,4,1,1,2,1,9.7
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2239,5,12,0,0,4,4,3,8,1,1,0,3,3,9.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2000,2,5,0,0,0,0,1,6,2,2,5,0,4,9.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1141,5,8,0,0,1,2,2,8,0,0,1,2,1,9.1
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1916,4,9,0,2,6,7,0,2,3,1,0,3,2,8.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2347,4,10,2,4,2,4,1,2,5,1,0,2,2,8.8
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1040,4,4,0,0,0,0,1,0,0,1,0,0,0,8.5
surabo01,Bob Sura,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1078,2,5,1,2,3,4,0,1,1,3,1,0,3,8.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1416,4,8,2,2,0,0,1,3,3,0,0,1,1,8.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2546,7,18,3,11,2,2,1,4,0,2,0,4,2,8.3
alstora01,Rafer Alston,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2319,2,4,2,3,1,2,1,3,4,0,0,0,2,8.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1351,3,9,1,4,2,2,2,2,3,1,0,0,2,8.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2301,3,9,0,2,2,2,0,2,5,1,0,0,0,8.0
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2205,4,13,1,4,0,0,0,1,13,0,1,2,4,8.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,829,1,2,0,1,5,6,0,1,3,0,1,0,2,7.9
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2122,4,13,2,9,0,0,1,4,5,2,1,2,2,7.8
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1997,5,11,0,1,2,3,0,2,3,1,0,1,2,7.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1849,3,11,2,4,2,2,1,3,5,2,0,2,2,7.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,720,2,2,0,0,0,0,1,3,4,0,0,0,0,7.8
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1910,4,8,0,1,1,1,3,4,2,1,2,4,1,7.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2289,4,15,0,1,9,10,0,1,2,2,0,3,2,7.6
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1015,4,8,1,4,0,0,0,0,4,1,0,1,1,7.4
knighbr01,Brevin Knight,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1883,5,12,0,1,1,1,0,1,5,0,0,1,0,7.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1550,7,13,4,8,0,0,0,1,0,0,0,3,4,7.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1543,5,9,0,0,4,5,1,3,0,0,1,3,3,7.4
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1263,6,11,1,3,0,0,1,2,0,0,1,2,1,7.3
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2199,4,14,2,2,6,8,1,3,0,0,0,1,1,7.2
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2089,5,10,0,0,2,3,2,9,2,0,1,5,2,7.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1988,4,15,0,1,5,7,6,5,2,1,1,4,3,6.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1793,3,6,0,0,2,2,0,1,2,0,2,0,3,6.9
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,829,1,3,0,0,2,2,3,0,1,2,0,0,1,6.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1589,3,6,0,0,2,2,2,1,2,1,0,2,2,6.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1263,2,5,0,0,2,2,3,5,1,0,1,1,3,6.1
allenma01,Malik Allen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1636,7,14,0,0,0,0,0,2,0,1,0,1,4,6.0
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1383,2,3,0,0,2,4,1,2,3,0,1,2,0,6.0
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1121,0,2,0,0,2,2,2,2,6,0,0,0,2,6.0
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1506,3,5,0,0,2,2,2,1,0,0,1,1,3,5.9
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,402,2,2,2,2,0,0,1,0,1,0,0,1,0,5.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1603,3,10,0,4,4,4,0,2,4,2,0,2,5,5.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2051,3,12,1,7,1,1,2,3,9,1,0,4,2,5.6
blounco01,Corie Blount,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1001,2,4,0,0,1,2,1,4,1,2,0,1,2,5.4
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1897,2,4,1,3,2,2,1,0,5,1,0,4,2,5.4
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1368,2,9,0,0,2,2,3,3,4,0,2,2,1,5.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1741,6,15,0,3,2,3,0,2,3,0,0,3,0,5.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1104,2,5,0,1,2,2,1,2,4,0,0,1,3,5.2
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1078,1,4,0,0,5,9,1,4,0,0,1,0,1,5.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,966,4,10,0,1,0,0,3,4,0,1,2,2,3,5.1
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,1,3,0,0,0,0,2,4,1,2,1,0,3,5.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,598,0,1,0,0,0,0,3,2,3,1,0,0,1,4.7
jamesmi01,Mike James,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1860,3,9,3,4,0,0,0,6,2,2,0,3,4,4.5
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1802,1,7,0,2,2,2,1,3,8,0,0,1,3,4.5
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1451,3,9,1,3,0,0,1,2,3,0,0,0,2,4.5
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2672,3,17,0,3,1,2,3,2,13,2,1,4,5,4.4
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1510,3,5,0,2,0,0,1,4,0,1,0,1,3,4.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1000,3,8,0,0,2,4,2,3,0,0,1,1,1,4.4
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,570,1,2,0,0,2,2,1,1,0,0,1,0,1,4.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1138,2,6,0,2,2,3,2,4,0,0,1,0,3,4.3
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1488,3,9,0,0,2,2,1,5,0,0,1,0,4,4.2
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1054,2,4,0,0,5,5,1,1,0,0,0,3,2,4.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1696,3,6,0,1,2,2,0,4,1,1,0,3,2,4.1
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1906,2,7,0,0,1,2,4,7,3,0,0,3,1,4.1
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1360,2,8,1,4,0,0,1,2,6,0,0,1,2,3.9
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1874,3,10,0,4,0,0,0,3,8,0,0,2,2,3.9
collija03,Jarron Collins,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1311,2,3,0,0,2,2,0,3,1,0,0,1,4,3.7
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,429,0,0,0,0,2,2,1,4,0,0,1,1,0,3.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,627,0,2,0,0,2,2,0,3,3,0,0,0,0,3.6
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1045,1,2,0,0,0,0,4,3,0,1,3,3,3,3.6
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1031,3,10,0,1,2,2,0,0,3,0,0,0,2,3.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,447,2,4,0,0,0,0,1,0,0,0,1,0,0,3.4
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,249,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1088,1,3,0,0,2,2,0,1,1,0,0,0,0,3.3
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1355,2,7,0,3,0,0,1,2,7,0,0,2,2,3.3
jeffech01,Chris Jefferies,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,320,2,3,2,3,0,0,0,0,0,0,0,1,1,3.3
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,320,2,4,0,0,2,2,1,0,1,0,0,1,3,3.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1334,2,6,1,3,3,4,0,1,2,0,0,2,2,3.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,164,1,1,1,1,0,0,1,0,0,1,0,1,1,3.0
banksma01,Marcus Banks,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1089,2,6,0,2,1,2,1,1,2,0,0,0,2,2.8
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1127,1,5,0,0,2,2,1,3,2,0,0,0,3,2.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1751,2,8,0,0,1,2,3,3,1,1,0,1,2,2.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1598,2,5,0,0,0,0,0,10,0,0,0,0,4,2.7
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,468,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,372,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1882,6,12,0,0,2,2,0,1,4,0,1,7,6,2.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,520,0,0,0,0,0,0,1,1,0,1,2,1,0,2.4
butleca01,Caron Butler,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2426,4,10,0,0,2,4,0,1,6,1,0,5,5,2.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1511,2,5,0,0,1,2,4,3,0,0,1,2,5,2.3
