slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1371,1,7,1,4,1,2,1,3,3,1,0,1,3,1.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,201,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1349,4,10,0,5,2,2,1,1,0,0,1,3,5,1.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1435,0,2,0,2,4,4,0,0,1,0,0,1,3,1.1
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,610,2,4,0,1,0,1,0,1,0,0,0,0,2,1.1
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,488,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1142,1,4,0,0,0,0,3,3,0,0,2,2,3,0.8
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,940,2,5,0,0,0,0,1,1,1,0,0,2,2,0.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,310,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,56,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,211,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,827,0,5,0,0,0,0,1,4,0,1,1,0,1,-0.3
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,302,0,3,0,0,1,2,0,0,0,0,1,0,1,-1.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,497,0,0,0,0,0,0,0,0,0,0,1,2,1,-1.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,926,0,3,0,0,1,2,0,0,0,0,0,0,2,-2.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1405,0,4,0,0,0,0,1,3,0,0,1,3,5,-5.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2286,1,10,0,1,0,1,1,3,2,1,0,4,2,-5.8
