slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,805,3,4,0,0,0,0,0,2,1,0,2,0,0,7.1
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,444,3,3,1,1,0,0,1,2,1,0,0,0,3,6.9
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2074,3,9,0,2,0,0,0,3,10,1,1,3,2,6.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1257,4,8,1,3,0,0,0,1,3,1,0,1,2,6.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2210,6,17,0,5,0,0,1,9,2,1,0,1,2,6.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1706,7,14,0,0,1,3,2,5,2,1,0,4,5,6.5
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1303,4,11,0,0,3,4,2,6,0,0,1,0,5,6.4
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1306,1,1,1,1,0,0,0,3,4,2,0,1,3,6.2
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1458,5,7,3,4,0,0,1,1,1,0,0,4,4,6.2
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1700,3,10,0,0,3,3,2,1,0,1,1,0,2,5.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1175,1,3,0,0,3,3,4,2,0,0,1,0,4,5.8
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,491,3,5,0,0,0,0,0,0,3,0,0,0,0,5.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1265,1,3,1,2,2,2,0,5,2,0,0,0,1,5.8
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1924,4,10,0,0,0,0,4,2,0,1,3,2,4,5.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1125,3,4,0,0,2,4,1,3,0,1,0,2,2,5.4
woodslo01,Loren Woods,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,594,1,3,0,0,3,4,2,2,0,0,1,0,1,5.2
grantbr01,Brian Grant,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1767,4,8,0,0,0,0,3,3,0,0,0,0,5,5.0
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,645,2,5,0,0,0,0,5,2,0,0,1,0,3,4.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2009,4,14,2,5,1,2,2,3,3,2,0,3,3,4.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,973,2,5,0,1,2,2,1,4,1,0,0,1,1,4.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1133,1,2,0,0,0,0,3,6,0,1,0,1,1,4.5
jamesmi01,Mike James,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2098,4,10,2,5,1,2,0,2,5,0,0,4,2,4.5
lafrera01,Raef LaFrentz,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,936,3,6,0,1,0,0,3,3,0,0,0,0,4,4.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1695,1,6,0,0,2,4,5,5,0,0,4,2,2,4.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2371,4,15,2,4,1,4,2,6,3,1,0,2,2,4.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1145,1,2,0,0,0,0,1,3,3,1,0,1,1,4.3
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2286,2,9,0,0,3,4,2,6,1,1,0,1,2,4.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2372,5,12,0,1,0,0,2,5,0,1,0,3,1,4.1
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1244,1,5,1,1,0,0,2,2,2,1,0,0,1,3.9
braggto01,Torraye Braggs,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,948,1,2,0,0,0,0,0,2,1,2,1,1,1,3.6
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,139,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
pollasc01,Scot Pollard,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,643,0,1,0,0,0,0,1,4,0,0,3,0,0,3.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1844,2,11,0,4,8,8,0,1,2,1,1,4,4,2.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,763,1,3,0,0,3,4,2,0,0,1,1,2,3,2.8
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,791,2,3,0,0,0,0,0,2,0,1,0,0,4,2.7
jonesfr01,Fred Jones,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,764,1,1,0,0,2,2,0,0,0,1,0,2,0,2.7
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,238,0,0,0,0,0,0,0,1,0,1,2,0,0,2.7
anderke01,Kenny Anderson,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1574,1,6,0,0,0,0,0,2,6,1,0,1,1,2.6
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1045,2,6,0,0,2,3,2,1,0,0,0,1,1,2.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1389,2,7,0,0,2,2,2,2,1,1,0,2,3,2.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1944,5,11,0,0,1,1,0,2,2,0,1,4,4,2.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1708,3,8,0,3,0,0,2,3,2,1,0,4,0,2.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1025,1,6,0,0,0,0,5,1,2,1,0,1,3,2.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,443,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,280,1,2,1,1,0,0,0,0,0,1,0,1,0,2.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,443,1,1,0,0,0,1,1,1,0,0,0,0,1,1.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1636,4,10,0,1,0,2,1,6,0,0,0,2,1,1.9
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1450,2,4,0,0,0,0,1,0,1,0,0,1,2,1.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,907,3,9,0,1,1,2,3,0,0,0,0,1,3,1.4
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,806,0,3,0,0,0,0,0,1,5,0,1,1,0,1.4
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1722,0,3,0,1,0,0,2,6,0,2,1,2,1,1.4
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,493,0,0,0,0,0,0,0,0,0,1,1,0,1,1.3
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,394,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,598,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
hillty01,Tyrone Hill,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,519,0,1,0,0,2,2,1,0,0,0,0,0,2,1.2
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,794,0,3,0,0,1,2,2,2,2,1,1,2,1,1.2
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,605,1,2,0,0,0,1,0,0,0,3,0,2,1,1.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,267,1,1,0,0,0,0,0,3,0,0,1,2,1,0.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,256,0,1,0,1,2,2,0,1,0,0,0,0,2,0.8
millere01,Reggie Miller,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2005,2,9,2,4,1,1,0,2,3,0,0,3,1,0.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,963,2,4,0,0,0,0,0,1,1,0,0,2,1,0.6
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1172,1,4,0,1,2,2,1,0,0,0,0,1,2,0.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,426,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,485,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,393,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,270,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
alstora01,Rafer Alston,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,718,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,0,1,0,1,0,0,0,2,2,1,0,2,1,-0.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,555,2,5,0,0,0,1,0,0,0,0,0,1,0,-0.1
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,782,0,4,0,1,0,0,0,1,1,2,0,0,1,-0.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2328,3,13,0,5,0,0,1,6,2,1,0,2,3,-0.2
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,177,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
fordal02,Alton Ford,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,128,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,794,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1158,1,4,1,4,0,0,0,0,3,0,1,3,3,-0.8
surabo01,Bob Sura,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
wilksmi01,Mike Wilks,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,595,1,5,0,1,0,0,0,3,0,0,0,0,2,-1.0
wallajo01,John Wallace,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,904,1,5,0,1,0,0,0,5,0,0,0,1,1,-1.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,78,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1516,1,8,0,2,0,0,0,1,4,1,0,1,3,-1.3
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,431,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,530,0,2,0,0,1,2,0,1,0,0,0,1,1,-1.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,173,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,242,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1271,0,3,0,0,0,0,1,0,0,0,1,1,3,-2.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1720,1,12,0,1,0,0,3,3,2,0,0,1,2,-3.4
butleca01,Caron Butler,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1523,1,6,0,0,2,4,0,1,0,1,0,3,3,-3.5
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,861,0,6,0,1,1,4,0,1,0,0,0,0,1,-4.5
