slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1952,3,4,0,1,2,4,1,8,5,1,0,0,2,12.4
gillke01,Kendall Gill,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1739,5,10,0,0,4,6,0,1,1,3,0,0,0,12.2
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1516,6,7,0,0,0,0,1,1,5,0,0,1,2,12.2
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2305,7,16,3,5,2,3,0,4,6,1,2,5,2,12.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1925,7,11,2,2,1,2,1,5,0,1,0,1,5,11.9
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1575,2,4,0,0,2,2,4,9,2,1,1,0,2,11.8
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2364,5,14,1,5,5,6,3,2,5,3,0,3,6,11.6
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2040,6,13,0,0,1,2,5,9,0,1,1,2,1,11.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1204,4,9,1,3,2,3,1,2,0,2,3,0,0,11.3
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1227,5,6,0,0,3,3,1,3,1,2,0,3,2,11.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1772,5,10,1,1,6,8,1,12,2,0,3,7,2,11.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2369,7,14,0,1,5,8,3,8,2,2,1,6,6,11.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2578,8,19,0,2,3,4,3,6,1,1,1,3,2,11.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1393,2,7,0,1,7,8,2,2,1,2,0,0,1,10.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1229,1,3,0,0,2,2,2,4,0,3,5,0,2,10.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1822,7,13,0,2,2,3,0,1,3,0,0,0,3,10.5
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1976,5,9,0,2,2,4,1,4,3,3,1,3,3,10.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,839,5,6,0,0,0,0,1,1,0,2,1,0,3,10.3
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1757,3,6,0,0,9,11,2,9,0,0,1,5,2,10.2
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2560,2,6,2,4,0,0,1,5,10,0,0,2,0,9.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1552,2,5,0,0,2,3,2,5,1,1,7,1,4,9.8
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2502,5,12,1,2,7,9,1,2,1,1,0,2,5,9.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1279,5,6,0,0,3,6,4,1,0,0,1,2,4,9.8
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2263,3,7,0,1,2,3,0,11,3,1,3,1,5,9.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2472,6,14,1,2,3,3,0,3,4,0,1,2,4,9.4
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1731,6,13,0,0,0,0,2,4,1,0,4,2,0,9.4
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2345,5,13,1,4,5,5,2,3,8,1,0,8,1,9.4
westda01,David West,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,2,0,0,2,2,4,5,4,0,1,1,1,9.4
lopezra01,Raül López,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1009,6,8,1,2,0,0,0,1,5,0,0,4,1,9.2
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1924,4,10,2,3,3,5,1,6,3,0,1,3,0,9.1
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2649,6,18,2,8,1,5,4,6,6,0,0,1,5,9.0
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1986,3,7,0,0,2,2,2,6,3,0,0,0,2,8.8
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1346,5,10,0,2,0,0,2,4,2,0,0,0,1,8.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1999,4,5,2,3,1,1,0,1,5,1,0,4,4,8.3
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1411,2,4,0,1,4,6,0,0,4,1,1,1,1,8.3
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1993,4,9,0,0,0,0,0,3,4,1,1,0,1,8.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2501,3,9,1,2,3,3,1,4,1,0,1,0,0,8.2
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2511,5,12,0,2,2,3,1,11,0,2,1,3,2,8.1
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,780,4,5,0,0,1,3,1,3,0,1,0,0,2,8.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1713,4,6,0,0,0,0,2,8,0,1,0,1,3,8.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1681,2,4,1,2,2,2,1,4,2,2,0,2,1,7.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1488,3,12,0,3,3,3,1,3,3,2,2,0,3,7.7
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2034,6,9,0,2,2,2,0,3,1,0,2,3,6,7.7
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1396,3,5,0,0,2,2,1,3,0,0,2,0,3,7.5
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2475,7,20,0,5,5,5,0,1,5,2,0,5,3,7.4
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1988,3,6,0,0,0,0,2,5,3,0,2,1,3,7.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1196,4,6,0,1,1,3,2,1,0,0,1,0,2,7.2
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1199,5,9,1,1,2,2,0,1,0,0,0,1,2,7.2
curryed01,Eddy Curry,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1978,6,15,0,0,1,1,5,3,3,0,2,5,2,7.0
mournal01,Alonzo Mourning,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,691,1,3,0,0,8,8,0,1,0,0,0,0,4,7.0
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,976,4,6,0,0,0,0,2,1,1,0,1,0,4,6.9
surabo01,Bob Sura,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,991,1,2,0,0,2,4,1,1,2,2,1,0,1,6.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2091,7,12,0,0,0,0,2,9,2,0,0,5,5,6.9
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1218,5,13,2,5,0,0,0,1,2,1,0,0,2,6.8
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2800,8,29,0,2,3,6,3,2,7,4,1,5,3,6.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2210,4,12,0,3,0,0,1,4,5,2,0,1,2,6.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2324,6,14,0,0,1,1,3,4,2,2,1,5,3,6.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1920,4,10,0,0,2,4,2,3,0,2,1,1,3,6.6
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1473,4,8,0,0,1,1,2,6,1,0,1,2,3,6.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1324,5,8,0,0,3,4,0,0,0,1,0,2,4,6.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1913,3,8,0,0,2,2,3,6,3,0,2,3,5,6.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2557,3,10,0,1,0,0,0,8,1,3,0,0,1,5.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,995,3,6,0,2,2,3,0,0,3,1,0,1,2,5.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1195,0,1,0,0,3,4,1,3,0,0,6,1,2,5.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1314,1,5,0,0,0,0,3,5,0,2,5,1,3,5.8
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2661,3,15,0,1,6,8,0,3,6,2,0,2,3,5.8
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,831,2,4,1,1,0,0,0,1,2,1,0,0,0,5.7
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,815,3,7,0,1,2,5,1,4,2,0,0,0,2,5.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1911,1,2,0,0,2,4,5,1,0,2,1,2,3,5.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1575,1,4,0,0,0,0,2,3,2,4,0,1,2,5.5
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1477,3,8,0,0,3,5,3,2,0,1,0,2,0,5.5
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1730,4,15,0,1,0,0,4,5,2,1,0,0,1,5.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1086,3,8,0,0,5,6,2,1,0,1,1,3,3,5.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1364,4,8,2,2,0,0,0,0,3,0,0,3,0,5.1
blounco01,Corie Blount,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,368,2,2,0,0,0,0,0,2,0,1,0,0,0,5.0
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1301,3,5,0,1,0,0,0,1,4,0,0,1,2,5.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,944,3,5,0,0,1,1,0,1,0,1,1,1,2,4.9
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1511,2,6,0,0,4,6,0,2,1,0,2,0,4,4.9
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2181,3,12,0,0,6,6,1,3,2,0,0,1,5,4.8
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,705,1,1,0,0,0,0,0,2,4,1,0,1,1,4.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2125,4,19,1,5,5,8,0,4,2,1,1,0,2,4.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1108,2,4,1,3,1,2,1,1,0,0,1,0,2,4.5
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1092,3,6,0,0,0,0,3,3,1,0,0,1,3,4.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1442,2,7,0,0,0,0,2,3,1,0,3,0,2,4.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1411,2,2,0,0,2,4,0,1,1,0,1,1,3,4.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1174,1,3,0,1,0,0,0,0,3,2,0,0,1,4.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2045,4,10,0,0,0,2,1,3,3,1,0,1,4,3.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1030,2,5,0,1,1,4,0,3,5,2,1,4,1,3.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1766,2,7,0,0,0,0,2,8,2,0,0,1,1,3.7
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1308,0,1,0,0,0,0,4,3,1,0,0,0,0,3.7
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,896,1,2,0,0,3,4,0,2,0,0,1,0,3,3.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1324,0,3,0,1,3,4,0,5,2,1,0,1,0,3.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1312,3,7,0,0,0,0,1,5,2,0,3,3,4,3.4
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1537,1,5,0,0,1,2,0,3,6,0,0,1,1,3.2
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1655,2,5,0,1,1,2,0,2,2,2,0,2,2,3.1
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1055,4,8,1,1,1,2,2,1,0,0,0,3,3,3.1
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2041,5,17,0,0,4,4,2,4,1,0,1,3,5,3.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1560,3,5,0,0,3,6,0,2,1,0,0,3,2,3.0
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,713,2,3,0,0,0,0,1,2,0,0,1,1,2,2.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1018,2,4,0,0,3,3,0,1,1,0,1,2,5,2.7
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1171,2,5,0,0,2,2,1,5,1,0,0,2,4,2.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1293,4,10,0,0,0,0,0,4,1,0,1,1,4,2.6
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1697,1,8,0,1,1,1,0,10,5,0,0,1,2,2.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1356,4,11,2,2,1,1,1,2,0,0,0,3,2,2.4
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1564,2,4,0,1,2,3,0,4,2,0,1,3,4,2.3
whiteja01,Jahidi White,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1154,1,4,0,0,0,0,3,5,1,0,0,0,4,2.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,601,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
bellra01,Raja Bell,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1320,2,9,1,3,4,4,3,1,1,0,0,2,6,2.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,719,2,3,1,1,0,0,1,0,0,1,0,2,3,2.2
pippesc01,Scottie Pippen,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1392,2,6,0,2,0,0,0,3,2,1,1,2,1,2.2
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,0,0,0,0,0,0,0,7,1,3,0,2,4,2.2
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,472,1,3,0,0,0,0,2,0,0,0,1,0,1,2.0
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,139,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,318,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,941,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,727,1,7,1,5,0,0,0,2,1,1,1,0,0,1.5
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,652,1,2,0,0,0,2,0,1,0,2,2,1,4,1.3
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,199,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
healsh01,Shane Heal,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,283,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1484,0,4,0,0,0,0,3,4,4,0,1,2,2,1.2
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,756,2,3,0,1,2,3,0,1,1,0,0,3,3,1.1
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,835,0,4,0,0,2,2,2,1,0,0,0,0,0,0.9
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,495,0,2,0,0,2,2,0,1,0,0,0,0,0,0.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,917,1,3,0,0,0,0,0,0,1,0,1,0,2,0.9
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,323,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,462,0,2,0,0,2,4,2,0,1,0,0,0,3,0.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,401,1,4,0,0,0,0,2,1,1,0,0,1,1,0.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,520,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
