slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2350,6,14,2,7,6,8,2,2,7,1,0,2,3,16.5
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1286,7,8,0,0,2,2,1,5,0,1,1,0,2,16.3
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2579,9,20,1,4,4,4,1,5,2,1,0,0,3,16.0
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2209,8,18,0,1,5,6,7,3,1,1,1,2,5,15.4
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2277,4,18,2,3,5,6,1,12,10,1,0,1,0,14.9
lopezra01,Raül López,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1440,6,11,0,2,0,0,1,3,6,4,0,1,2,14.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1849,6,12,0,0,5,6,4,6,3,1,0,2,4,14.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2535,8,16,2,3,1,2,0,5,5,2,1,3,2,14.5
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2519,6,13,0,0,7,7,5,5,0,1,4,5,5,14.1
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1033,5,8,4,5,2,2,1,1,2,1,0,1,2,14.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1812,8,18,2,3,5,6,4,1,4,0,0,4,3,13.9
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2019,6,12,0,0,4,4,2,2,9,0,1,5,2,13.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2595,7,18,4,7,2,2,2,4,2,1,1,2,2,13.1
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1763,8,20,2,5,4,6,1,2,6,1,1,3,4,13.0
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1520,6,10,1,1,3,3,2,5,1,1,2,2,6,13.0
westda01,David West,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1285,5,7,0,0,1,2,3,7,1,0,2,0,3,12.8
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2312,8,14,3,4,3,5,0,3,1,1,0,3,4,12.6
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2349,8,17,1,1,1,1,5,6,0,2,1,3,5,12.3
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1531,7,15,0,0,4,4,1,2,4,0,0,1,3,12.2
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2085,6,9,2,4,1,2,0,1,2,2,0,1,3,12.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1249,4,9,0,0,1,1,4,1,3,4,1,2,1,11.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1407,6,11,2,2,2,2,1,3,3,1,0,3,2,11.6
wallara01,Rasheed Wallace,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2486,8,24,1,6,3,3,1,5,2,1,5,3,0,11.5
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1531,5,10,0,1,1,2,1,6,1,1,5,0,5,11.3
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1426,5,9,0,0,1,1,3,5,3,1,0,1,3,11.2
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2112,5,18,0,2,1,2,4,7,7,2,4,3,1,11.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1892,5,9,0,0,2,2,2,4,3,1,0,2,1,11.0
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1808,5,10,0,0,3,4,4,8,1,1,3,4,4,11.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,768,5,5,4,4,0,0,0,1,1,0,1,3,2,10.4
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2228,4,9,1,3,5,6,0,6,2,0,0,1,2,10.3
wardch01,Charlie Ward,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1409,4,6,2,3,2,2,0,2,0,1,0,0,2,10.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,988,3,5,0,0,2,2,1,2,4,1,0,0,2,10.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1998,4,9,1,2,1,3,1,2,8,2,0,3,1,10.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1552,3,7,0,0,0,0,4,2,2,0,5,0,2,9.8
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1839,3,4,0,0,0,0,2,6,0,1,5,1,4,9.5
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1438,7,13,0,0,1,2,2,4,2,1,0,2,5,9.3
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1132,4,8,0,1,0,1,3,3,0,0,4,0,1,9.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1595,3,5,0,0,0,0,4,4,3,1,0,1,2,9.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1595,4,7,0,0,3,3,1,8,0,2,1,3,4,8.9
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1440,5,10,0,1,4,8,2,1,1,0,0,1,0,8.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1780,5,8,1,1,2,3,0,3,0,0,0,0,3,8.7
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1397,6,12,0,1,0,0,4,0,1,1,0,1,2,8.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2420,4,10,0,0,2,2,1,4,3,2,2,3,1,8.6
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1877,5,10,1,3,0,0,0,0,7,0,0,2,1,8.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2141,5,12,0,0,4,4,4,4,1,0,1,4,2,8.2
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2462,5,19,0,1,10,15,3,7,1,0,0,2,4,8.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1133,4,6,0,0,3,3,2,3,0,0,1,3,1,8.0
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1385,3,7,0,1,1,2,1,5,5,0,0,0,2,7.8
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1589,5,10,0,2,3,4,0,2,4,0,0,2,3,7.8
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1427,5,10,0,0,1,1,0,6,0,1,1,1,2,7.7
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1440,4,8,1,1,2,4,1,4,2,0,0,2,0,7.5
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1504,3,11,2,5,2,2,2,3,2,2,2,2,3,7.4
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1003,2,3,0,0,1,1,0,3,4,1,1,1,2,7.3
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2256,5,11,0,0,3,4,2,2,2,1,1,4,2,7.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1583,1,7,1,1,5,5,2,4,2,2,0,2,1,7.1
surabo01,Bob Sura,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,842,4,6,1,1,0,4,1,0,2,3,0,1,5,6.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1697,1,3,0,0,4,5,3,3,3,0,0,1,3,6.8
bellra01,Raja Bell,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1407,4,11,0,1,2,2,1,4,1,1,0,0,2,6.7
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,901,1,1,0,0,1,2,1,2,0,3,1,0,2,6.5
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1870,3,5,0,0,2,4,1,2,1,0,1,0,3,6.4
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1199,3,6,1,1,3,4,1,3,0,0,1,1,4,6.3
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,468,3,4,1,1,0,0,0,3,0,0,0,0,0,6.3
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2413,3,9,0,0,0,0,5,7,3,0,1,1,5,6.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1453,3,4,0,0,3,4,4,1,0,0,1,3,4,6.2
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,970,3,7,1,2,0,0,2,1,3,0,0,1,0,6.1
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2017,4,8,0,0,1,1,2,4,5,1,0,4,5,6.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,775,3,4,0,0,0,0,1,2,0,0,2,0,3,5.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2410,5,18,1,6,1,2,6,1,2,1,1,2,2,5.8
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1984,3,9,0,3,1,3,3,2,3,1,0,0,3,5.7
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2223,0,11,0,0,4,4,6,10,2,1,2,0,4,5.7
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2712,1,9,1,7,3,3,0,7,3,3,1,1,4,5.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,832,2,2,0,0,0,0,1,2,0,1,1,0,3,5.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2039,1,3,0,0,0,0,2,7,1,0,2,0,2,5.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1748,4,11,0,0,3,4,1,2,1,0,2,2,2,5.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1242,1,5,1,2,2,2,2,0,1,2,0,1,0,5.0
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1910,3,12,1,5,2,2,1,2,4,1,0,2,0,4.9
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,954,1,2,0,0,0,0,1,0,5,0,0,0,1,4.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,408,2,2,0,0,1,2,0,2,0,0,0,0,0,4.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1196,2,6,1,2,0,0,4,2,0,1,0,0,4,4.4
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1446,1,7,0,1,2,2,1,2,6,1,0,1,2,4.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1385,3,5,0,0,1,2,3,2,0,0,1,2,4,4.1
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1602,1,6,1,3,2,2,0,3,2,2,0,1,1,4.1
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,611,2,4,0,0,0,0,0,2,1,1,0,0,1,3.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,657,1,4,0,2,2,2,1,2,3,0,0,0,3,3.8
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1126,2,8,0,0,2,3,4,1,0,1,0,0,3,3.7
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,963,1,3,0,0,1,2,1,2,1,1,0,0,1,3.5
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,475,2,4,1,1,0,0,0,0,1,0,0,0,1,3.3
currymi01,Michael Curry,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1343,0,4,0,0,6,6,0,2,0,1,0,0,4,3.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,584,1,2,0,0,1,1,1,0,2,0,0,1,0,3.1
willish01,Shammond Williams,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,114,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1021,1,1,0,0,0,2,1,3,1,0,0,0,1,2.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,576,2,4,0,0,0,0,2,5,0,0,0,1,3,2.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1285,3,9,0,0,0,0,1,2,0,2,1,1,3,2.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1859,2,10,2,3,3,4,1,6,1,0,1,3,2,2.5
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,73,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1112,1,4,0,0,0,0,0,1,2,2,0,1,0,2.3
knighbr01,Brevin Knight,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,590,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,432,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
przybjo01,Joel Przybilla,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1730,2,11,0,0,0,1,7,5,2,0,1,1,5,2.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,842,0,1,0,0,2,4,1,1,0,1,0,0,1,2.1
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,355,2,2,0,0,0,1,0,1,0,0,0,1,1,1.9
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,598,1,2,0,1,1,2,0,1,0,1,0,1,0,1.9
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,346,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1644,1,6,0,2,0,0,5,1,2,0,1,0,6,1.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1160,3,10,0,0,1,1,3,0,0,0,0,0,4,1.7
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,514,1,1,0,0,0,2,0,2,1,0,0,0,2,1.4
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1192,3,11,0,2,0,0,1,2,1,1,0,0,3,1.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1445,1,4,1,1,0,0,2,0,0,0,0,0,2,1.2
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,998,1,2,0,0,0,2,1,1,0,1,1,1,2,1.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,841,1,3,0,0,1,1,0,1,1,0,0,1,1,0.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1647,2,8,0,2,0,0,2,2,3,1,1,3,3,0.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1088,1,6,0,0,0,0,5,3,2,0,3,5,1,0.7
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1875,0,4,0,1,0,0,0,4,4,2,0,1,4,0.6
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,470,0,2,0,0,0,0,0,1,0,1,1,0,0,0.6
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,239,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
persowe01,Wesley Person,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1260,0,3,0,1,0,0,1,4,0,1,0,0,1,0.4
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,446,1,5,0,0,1,1,1,0,0,0,0,0,1,0.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,541,1,2,0,0,1,2,1,0,0,0,0,1,3,0.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,999,1,5,0,0,1,2,1,1,1,0,0,0,3,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,977,1,4,0,2,0,0,0,2,4,0,0,2,3,-0.2
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,340,0,2,0,1,0,0,0,0,3,0,0,1,0,-0.3
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1720,3,11,1,4,0,2,0,3,3,0,0,3,0,-0.3
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,141,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1157,1,5,0,0,1,2,1,0,2,0,0,2,0,-0.4
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1370,1,3,0,0,0,0,0,4,1,0,0,1,4,-0.4
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,841,1,6,0,0,0,0,2,2,0,0,0,0,2,-0.6
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,477,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,273,0,2,0,0,1,2,1,0,0,0,0,0,2,-0.9
campbel01,Elden Campbell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,173,0,4,0,0,0,0,1,0,0,1,0,0,0,-1.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,392,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1001,0,2,0,1,0,0,2,2,0,0,0,1,2,-1.2
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,234,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1436,1,5,1,3,0,0,0,1,0,0,0,0,5,-1.8
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,716,1,4,0,0,0,0,0,0,2,1,0,2,5,-2.0
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,687,0,2,0,0,0,0,1,1,2,0,1,3,2,-2.1
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1176,0,7,0,4,2,3,0,0,3,0,0,0,3,-2.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1046,0,2,0,0,0,0,1,0,0,0,0,1,3,-2.9
willima01,Mo Williams,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,750,0,4,0,0,0,0,1,2,1,0,0,2,1,-3.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1471,0,5,0,1,0,1,1,1,3,0,0,3,1,-4.2
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,863,0,3,0,3,2,3,0,2,1,0,0,4,4,-4.8
