slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2142,6,13,4,5,10,12,1,2,2,1,1,5,4,16.3
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2375,4,7,1,3,4,4,3,8,1,1,2,1,0,16.3
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2880,8,14,1,1,1,2,0,1,9,2,0,3,2,15.8
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2402,8,10,2,3,1,1,0,5,1,1,0,2,2,15.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2430,6,14,0,0,4,4,4,2,5,0,2,1,1,15.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2378,6,15,1,4,6,8,1,8,5,0,0,0,3,15.5
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2123,8,15,3,6,1,2,0,3,4,2,0,3,0,15.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2437,6,10,1,3,2,2,1,5,5,2,1,3,2,15.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1480,3,6,2,3,2,4,0,0,9,5,1,3,1,14.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1659,9,12,0,1,2,2,1,1,1,0,1,1,5,14.6
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2425,9,19,0,0,0,1,3,12,2,0,1,1,1,14.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1527,4,5,0,0,4,4,6,4,1,1,1,2,4,14.3
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1538,5,11,1,3,0,0,1,5,11,1,1,1,4,14.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2760,5,17,0,0,11,14,1,5,4,3,0,3,2,14.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1796,5,8,0,0,2,2,2,2,2,2,2,1,1,13.8
collija02,Jason Collier,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1721,8,13,0,0,2,7,2,5,0,0,0,0,0,13.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2221,7,12,0,2,4,4,0,3,2,0,2,2,3,12.9
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1732,5,10,0,0,2,2,1,7,5,2,2,3,2,12.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1344,6,10,0,0,0,2,2,4,2,2,1,0,1,12.9
jamisan01,Antawn Jamison,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1784,8,10,0,0,1,1,2,4,0,0,0,2,3,12.6
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2327,4,12,0,0,10,10,1,5,2,2,1,3,5,12.5
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2459,7,11,0,0,3,10,7,5,1,1,3,5,5,12.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2207,6,16,0,0,2,2,6,9,2,2,2,3,4,12.3
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1211,4,5,0,0,0,0,1,1,5,1,2,0,2,12.2
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1851,8,19,0,0,4,8,3,6,2,0,0,0,5,11.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1315,6,7,0,0,0,0,2,2,1,1,0,0,4,11.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1917,4,5,0,0,4,6,1,3,2,3,0,3,2,11.5
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1688,5,12,4,7,1,2,3,6,3,0,0,2,2,11.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1911,5,9,1,4,1,2,2,2,3,1,1,2,0,11.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2310,6,13,2,5,4,4,0,2,3,2,0,4,3,10.8
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2326,4,11,2,6,0,0,1,1,10,1,1,2,2,10.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2396,5,8,0,1,1,2,0,3,3,1,0,0,1,10.6
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1748,3,8,1,5,6,6,2,4,0,2,0,2,2,10.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2875,8,17,0,0,2,2,3,6,0,2,0,4,3,10.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1265,4,6,3,4,0,0,1,3,1,0,0,0,2,9.9
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1201,6,10,2,6,0,0,1,2,2,0,0,1,3,9.9
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1326,6,9,0,0,0,0,2,3,2,1,0,2,3,9.6
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2130,4,12,1,4,3,4,3,3,4,1,0,2,0,9.6
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,835,3,5,0,0,4,4,2,4,1,0,0,1,2,9.2
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1790,6,13,0,0,2,2,0,6,3,1,1,3,2,9.1
millere01,Reggie Miller,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1291,4,6,2,2,0,0,0,1,2,1,0,1,0,9.1
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,720,3,4,0,0,1,1,3,3,1,0,0,0,0,9.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2436,5,12,0,0,10,12,5,8,1,0,0,8,6,9.0
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,6,14,0,0,3,3,1,7,2,0,2,2,6,8.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1739,4,5,0,0,0,0,0,9,1,1,2,1,6,8.5
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1925,6,13,0,0,2,2,2,2,3,0,1,2,4,8.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,623,4,5,0,0,0,0,2,3,0,0,0,0,0,8.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1980,4,6,0,0,2,2,1,6,0,0,0,1,2,8.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1400,2,2,0,0,0,0,2,2,0,2,2,0,2,8.0
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1991,4,14,0,2,2,3,0,3,10,0,0,1,1,7.9
hamda01,Darvin Ham,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,827,4,6,0,0,3,3,0,2,1,3,0,3,5,7.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1318,3,5,1,2,0,0,0,1,5,0,0,0,2,7.7
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2192,4,11,0,1,3,4,1,9,1,0,5,3,4,7.5
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1817,2,8,0,0,2,2,0,2,6,2,0,0,2,7.2
surabo01,Bob Sura,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2548,2,11,1,4,3,4,4,7,7,3,1,5,5,7.2
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1024,3,6,0,1,1,1,0,0,7,0,0,2,0,6.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1910,5,13,1,4,2,2,0,1,4,4,0,5,3,6.8
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1192,2,4,0,0,2,2,1,2,4,1,0,2,1,6.7
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1660,2,4,1,1,0,0,0,3,4,3,0,3,1,6.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1357,1,4,0,1,2,2,1,0,3,3,0,1,1,6.0
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,982,2,6,0,0,1,2,3,3,2,0,1,0,1,5.9
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2273,7,18,1,1,0,0,1,2,6,0,1,4,4,5.8
malonka01,Karl Malone,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2362,4,9,0,0,3,4,0,2,6,1,0,4,5,5.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,762,1,1,0,0,2,2,1,2,0,1,2,1,2,5.6
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1206,1,2,0,0,0,0,1,4,0,2,4,1,3,5.5
willish01,Shammond Williams,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1098,4,10,1,5,0,0,0,1,2,2,0,1,2,5.5
campbel01,Elden Campbell,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,689,2,2,0,0,0,0,0,0,2,1,0,0,1,5.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,576,2,4,0,0,3,3,1,1,0,0,1,1,1,5.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,650,2,4,1,1,1,1,0,2,1,0,0,0,0,5.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,567,1,1,0,0,0,0,1,0,0,3,1,0,2,5.3
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1400,1,6,0,1,1,1,1,1,5,2,0,0,1,5.3
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,782,3,3,2,2,0,0,0,0,1,0,0,1,4,5.2
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1657,5,12,1,2,0,0,0,2,3,1,1,3,2,5.2
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1792,5,10,1,1,5,6,0,2,0,0,0,4,5,5.2
blounco01,Corie Blount,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1083,2,4,0,0,0,0,0,3,0,2,2,0,3,5.1
willico02,Corliss Williamson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1113,4,6,0,0,1,3,0,2,0,0,1,1,2,5.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1505,2,5,2,3,0,0,1,0,2,1,0,1,1,5.0
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1260,4,11,0,5,1,1,2,0,5,0,1,3,2,4.7
jamesmi01,Mike James,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1836,2,9,1,3,2,2,0,3,9,0,0,3,3,4.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2022,2,5,0,0,0,0,2,6,2,1,1,2,3,4.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1136,2,6,0,1,3,3,2,1,2,0,0,2,1,4.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2574,5,23,0,6,2,2,2,4,8,1,1,3,2,4.0
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,970,1,6,0,1,1,1,1,2,3,1,3,1,2,3.9
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2118,5,12,0,0,0,0,0,5,0,1,0,1,3,3.9
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1147,3,4,0,0,0,0,0,1,0,0,0,1,0,3.7
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,598,1,2,0,0,1,1,1,1,0,0,1,0,0,3.7
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,949,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
dialde01,Derrick Dial,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,877,2,4,1,1,0,0,0,1,1,1,0,1,1,3.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1529,2,4,0,0,2,2,1,1,1,1,0,3,1,3.3
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,561,2,5,0,0,0,0,2,2,0,0,1,0,2,3.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1650,1,5,0,0,1,1,3,3,1,0,2,1,2,3.2
milicda01,Darko Miličić,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,307,1,1,0,0,0,0,0,0,0,1,1,0,1,3.0
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,925,2,5,0,2,0,0,1,2,1,0,0,0,1,2.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1583,1,7,0,0,4,4,2,4,2,1,1,4,1,2.8
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1070,1,4,0,0,1,2,0,2,3,0,1,0,2,2.8
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,522,2,4,0,0,0,0,1,0,2,1,0,2,1,2.7
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,126,1,2,1,2,0,0,1,0,0,0,0,0,0,2.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1548,1,5,0,2,0,0,1,5,3,1,0,0,4,2.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1866,3,9,0,4,1,3,0,6,2,1,0,2,2,2.5
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,841,1,1,0,0,0,0,0,3,1,1,0,1,2,2.5
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,432,0,1,0,0,0,0,0,1,4,0,0,0,0,2.4
cartema01,Maurice Carter,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1314,2,6,1,3,2,2,0,0,0,0,0,1,1,2.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1243,2,7,1,3,0,0,0,5,3,0,0,2,1,2.1
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1382,0,1,0,0,0,0,0,0,4,1,0,1,0,2.1
terryja01,Jason Terry,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2166,5,17,1,6,0,0,0,3,4,2,1,3,6,2.1
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,256,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
brezepr01,Primož Brezec,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,239,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1062,4,9,0,2,0,0,1,1,0,0,0,2,1,1.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,803,2,5,0,1,0,0,0,0,0,1,0,0,1,1.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,756,1,2,0,0,0,0,1,3,1,0,0,1,1,1.9
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,962,1,4,0,2,0,0,0,2,0,1,1,0,0,1.9
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2245,3,13,0,4,5,7,1,5,0,1,0,3,2,1.7
knighbr01,Brevin Knight,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,634,2,4,0,0,0,0,0,3,1,1,0,2,3,1.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,870,3,6,1,2,0,2,0,0,0,0,0,1,2,1.4
pollasc01,Scot Pollard,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,891,1,1,0,0,0,0,0,3,0,0,0,0,3,1.4
anderke01,Kenny Anderson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,333,0,2,0,0,2,2,1,1,1,0,0,1,0,1.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,664,0,3,0,0,0,0,3,2,1,0,0,0,0,1.3
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1620,3,11,0,2,4,8,2,3,0,2,0,3,5,1.2
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1639,2,9,0,2,3,4,2,2,1,0,0,1,4,1.2
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,357,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,490,1,1,0,0,0,0,0,0,0,1,1,1,3,1.2
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1445,3,10,0,0,1,2,0,0,0,0,1,0,1,1.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,577,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,816,1,2,0,0,0,0,0,2,0,0,1,1,1,0.9
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1577,1,2,0,0,0,0,2,3,1,0,1,4,0,0.7
wilksmi01,Mike Wilks,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1375,3,8,0,0,0,0,1,1,0,1,0,1,5,0.6
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,772,2,6,0,2,0,0,0,0,0,0,0,0,0,0.6
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1430,1,5,0,0,1,2,0,3,2,1,0,2,1,0.4
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,433,1,2,0,0,0,1,1,0,0,1,0,2,0,0.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1250,3,8,0,0,0,0,1,1,1,0,0,1,5,0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1162,0,0,0,0,2,2,1,0,0,0,0,1,4,0.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,533,1,6,1,3,0,0,0,2,1,0,0,0,1,0.1
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,183,0,0,0,0,0,0,0,1,0,1,1,2,0,0.0
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1754,4,12,0,0,2,2,3,1,1,0,1,5,5,0.0
