slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2103,7,11,3,5,7,9,0,6,2,0,0,3,4,16.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2679,11,20,0,1,6,7,1,4,3,2,0,7,1,16.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2351,5,12,2,5,4,4,1,3,2,5,1,1,2,16.5
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2291,8,18,4,9,3,6,1,8,5,4,0,6,3,15.8
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1913,5,7,0,1,5,7,0,2,8,2,0,3,3,15.3
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2646,10,19,0,0,0,0,1,10,3,2,2,4,2,15.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2563,6,13,2,4,3,4,1,6,4,1,0,0,3,15.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1549,5,8,0,0,3,4,4,6,1,0,1,0,1,14.6
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2393,10,25,1,5,3,3,1,7,1,4,1,3,3,14.5
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2350,5,7,0,0,4,6,0,3,4,4,1,3,3,14.5
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1466,5,8,0,0,0,0,5,5,0,1,4,0,3,14.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2452,9,20,2,5,4,4,1,0,2,1,0,2,2,13.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2388,4,11,0,0,5,6,5,8,2,0,1,0,2,13.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1444,3,6,0,0,3,6,6,7,4,0,2,1,2,13.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2655,6,15,1,3,6,7,0,5,4,3,0,4,1,13.4
vanhoke01,Keith Van Horn,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1792,5,13,2,4,4,5,2,5,2,2,0,1,1,13.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2493,6,13,0,0,1,2,6,8,1,1,2,2,1,13.2
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1452,3,10,0,0,4,4,1,5,10,1,0,1,1,13.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1864,4,7,2,3,0,0,1,3,4,5,0,1,6,12.7
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1844,8,15,0,1,3,5,5,1,2,0,1,3,3,12.6
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1155,6,11,0,0,3,3,4,3,0,0,2,2,1,12.4
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2268,5,10,0,0,2,2,4,6,1,0,2,1,1,12.3
willije01,Jerome Williams,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1799,3,6,0,0,2,3,5,4,2,2,1,0,3,12.2
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1016,3,4,1,2,2,2,2,3,2,2,1,1,2,12.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1647,4,7,1,2,0,0,1,1,3,3,0,0,0,11.8
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1579,4,16,2,5,6,8,2,3,5,1,0,0,2,11.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2612,4,11,0,0,3,6,5,5,1,1,4,0,4,11.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1741,5,12,0,2,5,6,2,6,2,1,1,2,3,11.3
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2751,5,12,2,6,0,0,4,5,3,1,0,1,2,11.2
bellra01,Raja Bell,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1512,6,12,3,4,3,4,1,3,0,0,0,1,3,11.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2241,3,12,0,0,7,8,5,7,1,0,3,2,2,11.0
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1833,6,13,2,3,3,3,0,2,7,1,0,5,2,11.0
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1335,5,12,1,4,1,1,1,0,4,3,0,0,3,10.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1359,5,7,0,0,0,2,3,5,0,1,3,2,2,10.2
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2665,6,20,3,13,4,5,2,1,5,1,0,2,3,10.0
surabo01,Bob Sura,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1737,2,3,1,1,4,4,1,4,2,1,0,0,5,10.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1778,6,10,0,0,1,2,0,5,1,1,0,1,1,9.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1511,5,8,5,7,0,0,0,2,0,0,0,1,3,9.8
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1789,6,8,0,0,1,4,3,7,0,0,0,1,5,9.8
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1994,6,16,1,2,5,6,0,2,6,1,0,5,0,9.6
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1450,3,5,3,3,4,5,0,0,2,1,1,3,2,9.6
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2230,4,9,2,4,0,0,1,3,9,2,1,5,4,9.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2983,2,9,0,0,1,2,5,13,0,2,3,1,1,9.2
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1459,3,5,2,2,0,0,0,1,6,0,0,0,3,9.0
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1487,7,15,0,0,2,3,3,2,0,0,0,1,2,8.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2349,8,17,1,6,0,0,4,3,1,1,1,4,4,8.8
alstora01,Rafer Alston,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1590,4,10,2,6,2,2,0,2,1,1,1,1,0,8.6
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2185,4,10,0,3,8,8,1,0,2,1,1,5,2,8.6
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1600,4,11,2,3,0,0,0,1,2,4,0,1,0,8.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1123,5,10,1,2,1,1,0,3,0,1,0,0,1,8.5
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2116,3,12,0,1,5,6,1,3,5,1,0,0,3,8.3
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,805,3,4,0,0,3,3,0,0,2,0,0,0,2,8.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1060,2,3,0,0,0,0,2,5,0,2,3,1,2,7.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2098,5,14,1,1,1,2,0,4,6,0,0,1,1,7.8
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2511,3,8,1,4,2,2,0,3,6,2,0,2,5,7.7
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1773,3,6,0,2,3,3,1,4,1,0,1,0,4,7.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1589,3,5,0,0,2,2,2,3,1,3,0,2,5,7.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2079,3,6,0,0,0,0,5,2,1,1,2,1,4,7.6
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2236,5,13,1,2,0,0,2,9,2,0,0,1,2,7.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1662,4,13,0,0,0,0,5,6,2,0,2,0,4,7.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1210,5,10,0,0,2,2,0,1,1,0,0,1,0,7.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2097,5,11,0,1,0,0,0,1,4,1,0,1,1,7.0
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1270,4,6,0,0,0,1,1,1,1,1,0,0,2,6.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1687,1,4,0,2,1,1,0,3,6,2,0,0,2,6.9
jeffech01,Chris Jefferies,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1028,4,8,3,5,1,2,1,2,1,0,0,2,2,6.8
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1681,4,8,1,3,1,2,0,2,3,0,1,1,3,6.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1787,2,3,0,0,2,2,0,4,1,1,1,0,4,6.7
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,323,2,4,0,2,2,2,3,2,0,0,0,0,0,6.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1240,4,6,0,0,2,3,1,1,3,0,0,3,1,6.7
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2522,10,26,0,4,0,0,2,2,2,2,0,4,2,6.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2191,6,11,0,1,2,2,0,3,2,2,0,5,4,6.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,489,2,3,1,2,0,0,2,1,1,0,0,0,0,6.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1348,3,7,0,0,1,4,4,5,0,0,1,0,3,5.9
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1229,3,7,0,4,0,0,1,3,2,1,0,0,1,5.9
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1907,2,8,2,7,1,1,2,3,7,1,0,3,4,5.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1331,3,6,0,0,0,0,3,9,1,0,2,3,3,5.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1944,5,11,0,2,3,6,2,3,2,1,0,4,3,5.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1774,4,9,0,5,0,0,2,2,4,1,0,2,4,5.5
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1550,1,3,0,1,4,4,0,4,0,0,0,0,0,5.5
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1572,3,4,0,0,0,2,0,4,1,1,1,1,2,5.4
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,978,2,5,0,1,7,8,0,6,2,0,2,6,3,5.3
mooremi01,Mikki Moore,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1362,1,4,0,0,0,0,3,3,2,1,3,0,5,5.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1521,3,7,0,0,2,3,1,2,1,0,1,0,4,5.0
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1640,3,9,0,0,2,4,1,10,0,0,1,0,4,4.9
grantho01,Horace Grant,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1221,2,4,0,0,2,2,1,1,0,0,1,1,0,4.7
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1383,3,6,0,0,1,1,0,0,4,2,0,4,1,4.4
lopezra01,Raül López,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,886,3,7,0,0,0,0,1,2,3,0,0,1,1,4.3
butleca01,Caron Butler,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2113,4,11,0,0,3,4,4,7,0,1,0,5,3,4.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1617,2,7,0,0,2,2,1,8,4,1,0,3,4,4.2
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2132,3,16,1,7,5,6,2,2,3,4,0,4,4,4.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2789,6,15,1,3,3,5,0,5,2,0,0,4,5,4.0
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,474,1,1,0,0,0,0,2,1,1,0,1,1,0,3.8
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,4,12,0,1,2,3,1,1,0,3,0,3,0,3.8
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1469,4,12,0,0,2,4,1,3,1,2,0,1,5,3.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1776,3,9,0,0,3,3,3,2,1,0,1,2,6,3.6
knighbr01,Brevin Knight,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1438,3,8,0,1,3,3,0,2,5,0,0,4,3,3.5
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2237,7,25,1,6,5,8,2,6,3,1,0,5,5,3.4
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,320,1,1,0,0,0,0,1,2,0,1,1,1,1,3.3
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,478,2,2,0,0,0,1,0,1,0,0,0,0,0,3.3
allenma01,Malik Allen,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1380,3,7,0,0,2,2,1,1,0,0,0,1,3,3.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1682,3,5,0,0,1,2,2,4,1,0,0,3,4,3.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,902,0,2,0,0,2,2,1,6,1,1,0,1,2,3.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2224,1,9,0,0,8,10,1,1,0,1,1,1,5,3.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1024,1,3,0,0,2,2,3,5,0,0,1,2,4,3.0
davisri01,Ricky Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1633,4,12,0,1,3,6,1,3,1,0,0,2,1,2.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1053,1,1,0,0,0,0,1,1,2,0,0,0,3,2.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1193,1,5,0,0,4,4,0,0,4,0,0,2,2,2.9
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1027,4,14,0,0,2,2,1,2,0,1,0,1,1,2.7
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,920,4,7,0,0,0,2,0,0,0,2,0,2,3,2.7
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1584,1,6,0,1,4,6,1,4,1,0,0,1,1,2.6
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,520,1,3,0,0,1,2,0,2,1,0,1,0,1,2.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,789,1,7,1,2,0,0,3,2,3,0,0,0,2,2.5
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1888,3,9,0,0,0,0,1,3,1,1,0,1,2,2.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1810,1,2,0,0,3,4,1,3,1,1,0,3,4,2.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1534,3,14,0,5,2,4,0,3,2,3,0,1,2,2.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1081,3,9,0,0,2,6,5,1,1,0,0,3,2,2.0
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1704,3,9,0,1,0,0,1,7,1,1,1,3,3,1.9
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1997,1,9,0,2,1,4,3,6,3,3,0,2,3,1.7
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,207,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,286,1,2,0,0,1,2,1,1,0,0,0,1,0,1.6
sundobr01,Bruno Šundov,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,229,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
westda01,David West,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,323,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
banksma01,Marcus Banks,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1273,1,6,0,2,5,6,1,0,2,0,0,2,4,1.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,544,1,4,1,1,0,0,0,0,1,1,0,1,0,1.3
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,851,2,6,0,0,0,0,4,2,0,0,0,2,2,1.2
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1063,2,5,0,0,0,2,2,7,0,1,0,2,5,1.0
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,756,0,0,0,0,0,0,0,3,1,0,0,0,2,0.8
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1358,2,9,1,4,0,0,1,1,1,2,0,2,2,0.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,656,1,1,0,0,0,0,0,0,1,0,1,2,2,0.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1138,0,1,0,0,2,2,0,1,0,0,1,1,3,0.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,731,1,4,1,3,0,0,0,0,1,1,0,1,3,0.1
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,197,0,1,0,0,3,4,0,1,0,0,0,1,3,0.0
jonespo01,Popeye Jones,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,221,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,441,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1303,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,448,0,2,0,0,1,2,0,2,1,0,0,0,2,-0.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,507,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,464,0,0,0,0,0,0,1,0,0,0,1,1,2,-0.4
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,563,0,1,0,0,0,0,1,4,0,1,0,1,4,-0.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1598,4,11,0,0,0,0,0,3,0,0,0,2,3,-0.4
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,232,0,1,0,0,0,0,0,3,0,0,1,1,1,-0.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,328,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1047,0,0,0,0,0,0,0,1,2,2,0,4,1,-0.7
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,370,0,1,0,1,2,2,0,0,0,0,0,2,0,-0.7
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,323,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1264,0,1,0,0,0,0,2,2,1,0,0,2,2,-0.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1530,1,4,0,0,1,2,0,4,3,0,0,2,6,-0.9
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,274,1,3,0,0,0,2,0,1,0,0,0,0,2,-1.0
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,967,0,2,0,0,0,0,0,1,3,0,0,2,0,-1.0
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,315,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1002,1,3,0,0,0,0,1,2,0,0,0,2,2,-1.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1493,1,6,0,1,0,0,2,2,0,0,0,1,1,-1.2
