slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2411,4,13,0,2,7,9,3,11,2,1,5,4,3,12.8
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2607,4,11,0,4,6,10,0,1,10,4,0,5,2,11.8
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1697,5,12,0,0,6,11,5,5,4,0,2,4,4,11.2
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2092,8,13,0,0,0,1,0,7,0,0,2,1,4,10.6
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1498,4,9,2,5,2,2,0,0,3,1,0,0,0,10.4
collija02,Jason Collier,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1954,4,9,0,0,8,8,2,3,2,0,0,3,5,10.0
terryja01,Jason Terry,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2418,6,17,1,2,4,5,2,2,7,1,0,3,5,10.0
bellra01,Raja Bell,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2002,4,9,0,2,5,6,0,2,3,3,2,5,2,9.2
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2019,4,14,0,2,2,2,4,4,2,2,2,1,1,9.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2491,5,11,2,4,0,0,1,3,1,1,2,1,3,8.8
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1198,3,5,0,0,2,4,3,4,0,0,2,1,2,7.8
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2499,6,14,1,3,4,6,1,4,4,1,0,6,3,7.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1950,5,13,1,6,2,3,1,5,2,1,0,1,5,7.1
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1701,3,8,1,4,0,0,0,3,4,1,0,1,1,5.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1350,4,9,0,2,5,6,0,1,1,0,0,2,3,5.7
knighbr01,Brevin Knight,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1179,2,5,0,0,1,2,0,3,7,2,0,2,5,5.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1764,2,4,0,0,3,4,2,8,0,0,1,2,4,5.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1974,2,6,0,0,3,4,0,5,2,1,1,1,4,5.2
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1133,2,6,0,0,3,4,2,5,0,1,0,0,5,5.1
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1072,2,3,1,1,0,0,1,1,3,0,0,1,2,5.0
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1260,2,5,0,0,2,2,2,0,0,1,1,0,4,4.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1143,3,7,1,4,0,0,0,1,3,0,0,1,0,4.7
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2269,5,20,1,7,2,2,1,2,5,2,0,2,3,4.6
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,738,1,2,0,0,0,0,0,0,3,2,0,0,2,4.3
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1092,2,9,0,1,2,2,5,3,1,1,0,2,1,4.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,410,1,2,0,0,0,0,0,2,1,1,1,0,0,4.0
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1176,3,7,0,0,4,4,2,1,1,0,1,3,6,4.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2244,3,8,0,1,1,2,2,3,2,0,0,0,6,3.5
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1515,0,3,0,0,3,6,0,7,1,2,0,0,4,2.9
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,782,2,4,1,1,1,2,0,3,0,0,0,1,2,2.7
mooremi01,Mikki Moore,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,450,1,2,0,0,0,0,1,1,0,1,0,0,2,2.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1085,4,6,0,0,0,0,1,3,0,0,1,4,4,2.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,853,1,2,0,0,2,3,0,1,1,0,0,0,4,2.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1326,1,5,0,2,0,0,0,2,2,1,0,0,0,1.9
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,614,2,3,0,0,0,0,1,0,0,0,0,0,4,1.8
willima01,Mo Williams,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,608,2,4,0,0,0,0,1,1,0,0,0,0,3,1.8
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,363,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,964,1,4,0,0,1,1,1,1,0,0,0,0,0,1.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1250,3,6,0,0,0,0,1,2,0,1,0,3,2,1.5
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,553,2,6,0,0,0,0,3,1,0,0,0,0,4,1.4
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1058,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
mcdyean01,Antonio McDyess,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,258,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1021,1,3,0,0,0,0,0,1,2,1,0,1,3,0.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,230,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
przybjo01,Joel Przybilla,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1296,0,0,0,0,0,0,1,5,0,1,0,1,4,0.6
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,497,0,0,0,0,0,0,2,1,1,0,1,1,4,0.5
surabo01,Bob Sura,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1412,1,6,0,0,0,0,2,4,4,1,0,3,3,0.4
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,99,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1884,3,10,2,6,1,2,1,2,1,0,0,4,2,0.0
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,287,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,174,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1135,0,6,0,1,1,2,0,1,3,1,0,0,1,-0.6
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,390,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1100,1,5,0,2,0,0,0,1,1,0,0,0,2,-0.9
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,579,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
willisc01,Scott Williams,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,531,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
guglito01,Tom Gugliotta,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,903,1,5,0,0,0,0,0,1,1,0,0,0,3,-1.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,909,2,9,0,1,0,1,0,0,1,1,0,1,1,-1.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,161,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,982,0,1,0,1,0,0,1,1,0,1,1,3,2,-1.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,541,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
nailole01,Lee Nailon,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,735,0,2,0,0,1,2,1,1,0,0,0,4,3,-5.0
