slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2320,4,8,2,4,1,1,1,6,3,1,0,1,3,10.4
jamisan01,Antawn Jamison,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1953,6,17,0,1,1,2,4,6,2,2,1,1,1,10.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1675,7,11,1,1,2,4,1,3,3,1,0,4,4,10.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2166,2,4,0,0,4,4,5,8,1,0,5,4,5,10.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1852,3,5,0,0,2,3,2,5,3,0,2,1,2,9.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1665,8,17,2,8,0,0,0,3,2,0,0,1,2,9.8
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2031,7,15,2,3,1,2,1,2,5,3,0,6,3,9.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2699,4,13,3,5,4,4,0,3,7,2,0,4,5,9.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1584,5,13,0,1,2,2,0,0,6,2,0,2,0,9.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1489,5,9,2,4,0,0,0,3,3,1,1,2,4,8.8
curryed01,Eddy Curry,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1977,4,6,0,0,2,3,1,7,0,0,1,1,2,8.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2118,5,12,1,4,4,8,0,4,2,0,0,0,3,8.4
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2171,4,6,0,1,2,2,0,4,1,0,1,1,2,8.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2075,5,11,2,4,0,0,2,4,3,0,1,2,4,8.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2014,6,12,0,0,0,0,3,3,3,0,0,3,1,7.7
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1124,3,5,0,0,2,3,3,1,1,0,1,1,1,7.7
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1068,4,5,0,0,1,2,1,0,0,2,0,1,2,7.6
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2020,6,10,0,0,1,2,0,0,2,2,1,3,4,7.5
blounco01,Corie Blount,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,894,5,7,0,0,0,0,2,2,1,1,0,3,1,7.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1271,3,6,0,0,0,0,2,4,0,1,2,0,2,7.2
jamesmi01,Mike James,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1633,3,8,2,6,0,0,0,2,4,1,0,0,2,7.2
surabo01,Bob Sura,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1089,3,5,0,1,1,2,0,4,2,0,1,0,1,7.2
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2090,3,7,2,2,2,2,1,4,0,1,0,2,1,6.8
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1456,2,8,0,0,2,2,2,5,3,2,3,2,4,6.7
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2234,1,9,0,4,8,8,0,4,4,1,0,2,2,6.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1756,2,5,0,0,6,8,2,2,1,0,0,1,5,6.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2025,4,9,1,4,0,0,1,4,3,0,0,1,3,6.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1923,3,9,1,4,0,0,1,2,4,2,0,1,3,5.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2428,1,7,0,1,2,2,1,6,4,1,0,0,0,5.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,952,2,5,0,0,2,2,1,1,8,0,0,3,3,5.7
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2182,2,12,1,4,5,7,2,7,11,1,0,7,3,5.6
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1386,4,8,0,0,0,0,1,9,0,1,0,1,5,5.4
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1439,1,6,0,1,4,6,1,4,3,3,0,1,5,5.4
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,961,2,5,0,0,1,2,2,2,4,0,0,1,1,5.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2538,6,23,0,5,2,2,3,4,8,4,0,6,5,5.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1974,4,10,2,3,2,3,0,3,1,1,0,2,4,5.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1587,3,6,0,0,2,2,1,4,0,1,0,2,2,5.1
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,671,2,3,1,1,0,0,0,2,0,2,0,0,3,5.1
huntebr01,Brandon Hunter,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1173,3,9,0,0,1,2,3,6,0,1,0,1,1,5.0
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,931,1,4,0,0,4,4,2,4,0,0,0,0,3,5.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2048,1,3,0,0,2,2,0,3,2,2,2,3,0,5.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2181,2,7,2,6,0,0,0,5,4,2,0,1,6,4.8
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1650,3,5,0,0,0,0,0,4,3,1,0,2,3,4.8
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1257,3,7,0,0,3,4,1,1,0,0,1,1,2,4.8
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,992,3,8,1,3,2,3,1,1,1,1,0,1,3,4.7
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1204,3,8,1,3,0,0,1,1,3,1,0,2,0,4.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1696,2,3,0,0,0,0,0,2,4,2,2,4,3,4.3
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1439,0,4,0,2,0,0,0,1,10,1,0,0,3,4.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1453,4,9,0,2,1,2,1,1,3,1,0,4,0,4.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,819,0,2,0,0,3,4,0,4,1,1,2,0,4,3.9
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1907,2,6,0,0,1,2,3,3,3,2,0,3,4,3.7
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1472,3,4,0,0,1,2,3,2,0,0,0,2,5,3.7
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1229,4,7,0,0,0,2,1,2,1,1,0,2,3,3.7
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,544,1,3,0,0,2,2,1,2,0,0,0,0,0,3.6
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,861,0,4,0,1,3,4,0,4,2,0,1,0,0,3.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,488,2,3,0,0,1,1,0,0,0,0,1,1,1,3.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,889,2,7,2,5,0,0,0,0,2,0,0,0,1,2.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1938,2,10,1,6,1,1,0,1,4,2,0,1,3,2.7
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,477,0,0,0,0,2,2,0,0,1,1,0,0,3,2.5
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,829,2,4,0,0,0,0,1,1,0,1,1,1,3,2.5
willije01,Jerome Williams,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1202,0,1,0,0,0,0,2,4,2,1,0,1,2,2.5
campbel01,Elden Campbell,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,407,3,5,0,0,0,2,0,1,0,0,0,0,2,2.4
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,704,0,4,0,0,2,2,3,3,0,2,0,1,2,2.4
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,671,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,449,2,4,1,1,0,0,0,0,1,0,0,1,1,2.3
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2029,4,14,0,0,1,2,1,5,4,0,0,2,3,2.2
besttr01,Travis Best,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,710,1,1,0,0,0,0,1,2,1,0,0,1,2,1.9
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1040,1,3,1,1,0,0,1,1,2,0,0,1,2,1.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2032,4,10,0,0,3,4,1,2,2,0,0,4,5,1.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1472,2,5,0,0,0,0,0,1,5,0,0,2,3,1.9
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2292,3,11,1,5,0,0,1,2,4,1,0,3,2,1.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1050,1,2,0,0,2,2,0,1,2,2,1,4,4,1.8
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2034,6,17,0,1,2,2,1,2,1,0,0,3,5,1.5
whitero02,Rodney White,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,717,3,9,0,1,0,0,1,0,1,1,0,1,2,1.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,524,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,125,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,463,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1700,3,7,0,1,0,0,1,0,3,0,0,3,3,0.9
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,270,0,0,0,0,2,2,0,2,0,0,0,1,2,0.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1998,3,15,0,7,7,8,0,2,5,2,0,7,4,0.8
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,125,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,243,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,177,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,166,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,955,1,6,0,0,0,0,0,2,3,0,0,0,2,0.1
packro01,Robert Pack,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1373,2,9,0,2,2,2,1,0,0,1,1,1,5,-0.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,166,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,263,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,351,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,480,2,4,0,1,1,2,0,0,0,0,0,2,3,-0.6
willish01,Shammond Williams,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,337,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1209,2,8,1,7,2,3,0,0,2,0,0,3,3,-1.0
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,225,0,1,0,0,1,2,1,0,0,0,0,1,2,-1.2
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,208,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,425,1,3,0,0,0,2,1,3,1,0,0,3,1,-1.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1370,0,2,0,0,2,2,0,1,0,0,0,1,4,-1.7
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,698,0,5,0,1,0,0,1,1,2,0,0,0,2,-1.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,631,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,793,1,5,0,0,0,0,2,1,0,0,1,3,3,-2.9
