slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,123,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1659,1,8,0,3,3,4,1,6,0,2,0,3,3,-0.3
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,237,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,695,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,150,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,795,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,599,0,3,0,0,0,0,0,0,0,0,1,0,0,-1.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,964,1,5,0,0,0,0,1,1,1,0,0,1,6,-2.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2085,2,10,0,3,0,0,0,4,4,0,0,3,4,-2.8
