slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udokaim01,Ime Udoka,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,671,1,4,0,0,2,4,0,1,0,2,1,1,3,1.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,204,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1091,2,6,1,4,0,0,1,2,0,0,0,2,0,0.9
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,758,1,4,0,0,1,2,0,3,0,0,0,0,1,0.7
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,836,0,1,0,0,0,0,3,1,0,0,0,0,3,0.5
ndiayma02,Mamadou N'Diaye,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,460,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1275,2,8,1,2,1,2,0,1,1,0,0,1,4,-0.8
jonespo01,Popeye Jones,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,204,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,181,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,904,2,6,0,0,0,0,1,2,0,0,0,2,3,-1.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,494,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
besttr01,Travis Best,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1500,0,4,0,0,0,0,1,3,0,1,0,1,4,-2.8
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1317,1,9,0,3,0,0,0,4,1,0,0,0,2,-2.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1198,1,11,0,3,1,2,1,2,2,0,0,3,1,-5.4
