slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1918,8,11,0,1,2,2,1,4,0,1,1,1,4,14.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1525,7,12,0,0,1,3,2,5,1,2,1,1,0,13.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1449,5,12,1,7,3,3,0,1,6,4,0,2,1,13.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2026,6,12,3,6,2,3,0,2,2,4,0,2,4,13.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2381,8,17,3,9,3,4,0,2,4,1,0,4,1,12.9
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2224,8,15,1,2,2,2,0,0,2,3,0,3,2,12.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2229,6,12,1,2,0,3,4,8,5,1,0,2,3,12.3
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2256,4,9,0,2,0,0,0,7,9,4,1,3,3,12.2
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1406,6,9,0,0,1,2,1,4,2,0,1,0,3,11.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1620,4,9,0,0,3,4,2,8,0,1,3,0,4,11.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1356,3,7,1,5,5,5,2,1,4,0,0,2,1,10.4
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2557,5,11,0,0,2,2,2,11,2,2,1,5,1,9.7
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1526,5,5,0,0,1,2,0,4,1,1,0,2,1,9.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1648,3,7,0,1,0,0,1,2,10,2,0,3,1,9.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1499,4,6,0,0,2,2,3,4,0,1,0,2,4,8.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1988,4,5,0,0,0,0,1,7,0,0,1,0,4,8.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2297,5,11,0,0,0,0,4,4,1,2,1,3,2,7.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,756,3,4,0,0,2,2,1,2,0,0,0,0,0,7.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1479,3,3,0,0,0,0,3,2,3,0,0,1,3,7.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1476,2,5,2,2,0,0,2,5,2,1,0,1,2,6.8
malonka01,Karl Malone,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1756,4,6,0,0,2,2,1,3,1,2,0,5,1,6.3
mcdyean01,Antonio McDyess,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1988,3,8,0,0,0,2,3,5,1,2,0,0,2,6.3
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1404,4,9,2,4,2,4,0,1,0,2,1,3,1,6.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2180,1,8,0,4,5,6,0,2,5,3,0,2,2,5.7
masonro01,Roger Mason,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,797,2,5,1,2,2,2,0,2,1,1,0,1,0,5.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2088,5,15,1,5,2,2,1,4,3,2,1,5,2,5.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1121,3,4,1,1,0,0,0,1,1,0,0,0,3,5.2
harvedo01,Donnell Harvey,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,690,3,4,0,0,1,1,0,2,1,0,0,0,4,5.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2705,3,11,1,3,2,2,0,3,5,0,0,2,0,4.9
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1257,1,5,0,1,7,10,2,4,0,0,0,2,1,4.9
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1887,4,10,1,3,0,0,0,1,4,1,0,2,2,4.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1431,1,4,0,0,0,0,0,5,6,2,0,2,1,4.9
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1538,3,13,0,0,4,5,3,4,3,0,1,3,0,4.8
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1325,2,7,0,1,3,4,0,2,0,2,0,0,3,3.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1396,2,4,0,0,0,0,1,1,2,0,0,0,2,3.6
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2707,4,15,2,5,0,0,0,5,9,2,0,7,1,3.5
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2453,3,11,0,5,4,5,0,4,5,1,1,4,5,3.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,906,0,2,0,0,4,4,0,2,1,0,1,1,1,3.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1217,1,3,1,2,0,2,0,0,2,2,0,0,2,3.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1404,2,6,0,0,1,2,3,4,0,0,0,0,4,2.9
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,467,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,467,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
besttr01,Travis Best,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,178,0,1,0,0,2,2,0,0,0,1,0,0,0,2.3
blounco01,Corie Blount,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,789,1,2,0,0,0,0,0,4,1,0,0,0,2,2.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1325,2,5,0,0,2,2,0,2,0,0,0,1,2,2.1
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1034,2,7,0,0,2,2,1,0,0,1,0,0,5,1.6
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1442,3,9,0,0,0,0,0,1,2,1,0,2,2,0.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1887,4,12,1,5,0,0,0,1,1,0,0,2,1,0.8
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1023,3,11,0,0,0,0,1,3,2,0,0,1,3,0.3
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,386,0,2,0,0,0,0,2,1,1,1,0,1,2,0.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1555,2,10,0,3,0,1,0,4,4,0,0,0,3,0.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1690,0,4,0,1,0,0,1,2,1,3,0,1,3,0.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,215,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
currymi01,Michael Curry,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,986,1,1,0,0,1,2,1,0,0,0,0,1,6,-0.4
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,549,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jamesmi01,Mike James,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2039,0,7,0,2,2,2,0,3,3,1,0,2,1,-1.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1395,0,3,0,2,0,0,0,2,2,0,0,2,3,-3.3
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,495,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
