slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2796,7,10,3,3,0,0,1,0,7,2,3,4,0,18.5
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2404,7,10,0,0,1,1,4,3,4,3,0,1,2,18.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2549,11,22,1,3,5,6,1,9,1,0,0,1,4,18.1
westda01,David West,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1379,7,7,0,0,1,1,4,5,1,2,0,1,3,17.7
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2016,7,11,0,0,2,2,2,6,2,2,3,1,4,17.2
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2348,5,14,2,5,6,8,0,7,10,0,0,1,1,17.1
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2160,6,7,5,6,0,0,0,2,1,2,0,0,2,17.0
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2051,9,20,1,4,5,7,3,6,1,2,2,3,4,16.2
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1855,6,11,0,0,0,0,3,9,6,3,1,1,6,16.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2263,7,16,2,5,9,10,0,8,2,0,0,3,3,15.8
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2486,6,12,1,2,4,4,1,4,6,0,0,1,1,15.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2063,8,15,4,5,0,0,0,5,1,1,0,0,2,15.1
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2395,11,18,0,3,3,3,1,1,1,0,0,3,2,14.7
artesro01,Metta World Peace,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2333,9,17,2,4,1,2,2,3,4,0,1,3,1,14.7
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1886,8,19,3,5,2,3,1,1,7,3,0,4,2,14.6
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2317,9,13,0,0,3,8,4,7,2,1,3,6,6,14.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2256,8,20,0,3,5,6,4,1,2,2,1,2,2,14.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2156,4,9,0,2,6,7,2,6,6,1,1,2,5,14.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2508,8,15,0,4,4,4,0,4,6,2,0,5,3,13.9
millere01,Reggie Miller,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1784,7,12,2,5,2,2,1,2,1,1,1,2,1,13.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1790,4,9,0,0,5,6,6,9,0,0,1,2,0,13.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1552,4,5,0,0,1,2,2,5,5,0,3,1,2,13.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1415,5,10,0,0,2,4,6,4,3,0,1,1,1,13.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1149,5,8,2,4,0,0,3,2,2,1,1,1,1,12.8
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2416,8,23,4,9,0,0,0,2,8,1,1,2,1,12.6
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2650,6,11,0,2,1,2,3,2,8,0,0,2,3,12.4
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2179,7,13,3,6,0,0,0,6,1,0,3,1,5,12.3
malonka01,Karl Malone,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2419,7,11,0,0,3,4,0,8,5,1,0,5,4,12.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2400,7,20,1,3,5,5,4,5,6,2,0,6,4,11.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2172,8,20,1,8,2,3,1,5,2,2,0,1,2,11.6
millean02,Andre Miller,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2550,5,14,0,1,2,4,2,3,9,1,2,2,2,11.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1852,2,5,1,1,0,0,1,2,12,2,0,2,2,11.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2254,8,12,0,0,0,0,1,5,0,1,0,3,0,11.0
harrial01,Al Harrington,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2071,6,11,0,0,0,0,3,5,2,3,0,3,2,10.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2163,5,10,3,6,0,0,1,2,8,0,0,3,3,10.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1873,6,8,3,4,0,0,0,5,2,0,0,3,3,10.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1922,5,13,0,2,4,6,0,5,5,1,1,2,1,10.4
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2128,3,6,0,0,2,2,2,2,0,0,7,1,2,10.1
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2191,7,16,2,6,1,2,0,1,4,0,0,1,1,9.9
surabo01,Bob Sura,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2666,8,18,1,4,2,2,3,8,2,0,0,4,4,9.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2602,8,23,0,3,4,6,1,1,7,2,1,4,3,9.7
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1325,2,4,1,1,7,8,0,6,0,0,2,2,3,9.6
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2052,7,14,0,0,2,4,1,6,5,2,0,5,4,9.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,909,3,5,0,1,2,2,4,1,1,2,0,2,0,9.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1785,4,5,0,0,2,3,4,4,1,0,3,3,5,9.5
guglito01,Tom Gugliotta,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1957,1,3,0,0,4,4,3,7,2,1,0,1,1,9.5
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,845,5,7,1,2,0,0,0,2,1,1,0,1,1,9.0
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2172,7,14,0,0,4,5,4,5,1,0,0,5,4,9.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1810,5,8,0,2,1,2,1,2,2,2,0,2,2,8.9
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1968,5,12,0,3,0,0,0,0,7,3,0,2,2,8.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1017,6,9,1,3,0,0,1,1,1,0,0,1,3,8.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2123,6,15,1,3,0,0,2,1,4,1,1,1,4,8.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2404,4,8,0,0,0,0,0,3,8,0,0,2,1,8.1
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,612,1,2,1,1,5,6,1,1,1,0,0,0,1,7.9
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1208,3,7,0,0,0,0,2,5,3,1,0,0,2,7.5
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1978,4,7,1,1,2,2,1,2,0,2,0,3,2,7.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1573,6,9,0,0,0,0,1,1,1,0,0,1,4,7.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1558,2,6,0,0,2,2,3,5,1,3,1,2,4,7.0
collija02,Jason Collier,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1748,2,7,0,0,3,4,2,7,1,2,1,2,1,7.0
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1232,2,6,0,0,1,1,0,1,9,0,0,1,1,6.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1559,3,5,2,3,0,0,3,2,0,0,0,0,4,6.8
jonesfr01,Fred Jones,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1117,2,2,1,1,0,0,0,2,4,1,1,2,3,6.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1007,2,3,1,1,0,0,0,2,2,0,1,0,1,6.0
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2327,3,8,0,0,5,5,1,2,1,2,0,4,2,5.8
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,248,2,2,1,1,0,0,0,0,0,2,0,0,2,5.6
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1268,2,5,0,0,0,0,1,1,3,3,0,1,3,5.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1128,3,7,0,0,1,2,2,2,0,1,1,1,3,4.4
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,542,2,4,0,1,0,0,0,0,2,1,0,0,0,4.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,752,3,4,0,0,2,3,0,0,0,0,0,0,4,4.4
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,452,2,3,0,0,1,1,1,0,0,1,0,1,0,4.4
willish01,Shammond Williams,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,125,1,1,0,0,1,1,0,0,1,1,0,0,0,4.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1549,4,10,0,2,0,0,0,0,3,0,0,0,1,4.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,849,1,4,0,1,0,0,3,0,2,2,0,0,2,4.3
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,939,3,6,1,2,0,0,0,2,1,0,0,1,0,4.3
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2222,5,18,0,1,0,1,2,8,2,0,1,0,2,4.1
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,4,12,1,1,1,2,2,3,0,0,0,1,0,4.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1755,3,7,0,0,4,5,1,3,1,0,0,3,4,3.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,705,3,5,0,0,0,0,0,2,1,0,2,2,2,3.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,875,3,6,0,0,0,0,1,3,1,1,0,2,2,3.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2369,6,18,2,7,0,0,3,1,3,1,0,5,2,3.5
davisjo02,Josh Davis,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,589,2,3,0,1,1,1,1,1,0,0,0,1,1,3.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1224,1,2,0,0,0,0,3,1,0,0,1,0,2,3.3
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1734,2,4,0,0,1,2,2,3,1,1,2,3,5,3.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1561,4,12,0,0,0,0,1,1,1,0,0,0,0,2.9
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1059,1,3,0,2,0,0,0,1,3,1,0,0,2,2.9
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1509,5,10,1,2,0,0,1,1,0,0,0,3,3,2.8
besttr01,Travis Best,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,285,0,1,0,0,0,0,0,1,3,1,0,0,0,2.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1025,1,2,0,0,0,0,1,3,1,1,0,0,4,2.7
willisc01,Scott Williams,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,509,1,1,0,0,1,2,0,0,1,0,0,0,1,2.6
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1982,3,14,2,4,2,2,0,4,3,0,0,1,3,2.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2440,1,11,0,5,4,7,0,4,6,3,1,3,3,2.4
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1695,3,10,2,4,1,1,0,0,2,1,0,2,3,2.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,594,0,0,0,0,0,0,1,2,0,1,0,0,0,2.3
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,799,1,2,0,0,2,4,2,3,0,2,0,3,3,2.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,536,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1101,1,4,0,1,1,2,1,1,3,0,0,1,0,2.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,860,3,5,0,0,0,0,0,0,1,0,0,1,3,2.2
baxtelo01,Lonny Baxter,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,179,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,248,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,413,0,0,0,0,0,0,0,1,0,2,0,0,1,1.9
stricro02,Rod Strickland,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,674,0,2,0,0,2,2,0,2,1,1,0,1,0,1.9
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1003,0,2,0,0,2,2,0,3,0,0,1,0,1,1.8
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,404,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,677,1,3,0,0,0,0,2,0,0,0,1,0,2,1.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1052,1,7,0,1,0,0,2,1,3,0,0,0,0,1.3
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1029,2,9,0,1,1,2,3,3,0,1,0,1,2,1.3
banksma01,Marcus Banks,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,520,0,2,0,0,2,2,0,0,2,0,0,0,2,1.2
jamisan01,Antawn Jamison,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1488,1,3,0,0,0,0,0,4,1,0,0,1,0,1.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,789,1,4,0,0,1,2,0,0,4,1,0,2,2,1.2
rooksse01,Sean Rooks,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,373,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,830,1,3,0,0,0,2,0,1,0,1,1,0,1,1.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1619,3,8,0,2,0,0,0,1,2,2,0,3,3,1.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1601,3,8,1,2,0,1,0,1,1,0,0,1,3,1.0
currymi01,Michael Curry,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,438,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1028,1,2,0,1,0,0,0,1,1,0,1,1,2,0.9
lopezra01,Raül López,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,898,1,5,0,1,0,0,0,1,3,0,0,0,1,0.9
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1314,1,7,1,4,0,0,0,2,5,1,0,2,2,0.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,771,1,4,0,1,0,0,0,2,0,2,0,1,1,0.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,397,1,3,0,2,1,1,1,0,0,0,0,1,1,0.6
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,858,1,5,0,1,0,0,1,2,1,0,0,0,1,0.5
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,773,0,0,0,0,1,2,1,1,1,0,0,1,2,0.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,809,1,2,0,0,0,0,2,2,0,0,0,1,4,0.4
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,234,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,261,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,527,1,5,0,2,0,0,0,2,0,0,1,0,0,0.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,754,1,5,0,0,2,2,0,1,1,0,0,1,2,0.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1480,0,3,0,0,0,0,1,6,1,1,0,0,5,0.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,780,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,104,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,421,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
bremejr01,J.R. Bremer,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,248,0,0,0,0,0,0,0,0,3,0,0,2,1,-0.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,460,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,448,1,4,0,0,0,0,1,1,0,0,0,0,3,-0.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,261,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
davisri01,Ricky Davis,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1675,3,11,0,0,0,0,0,0,3,1,0,3,1,-0.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,326,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,422,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,917,3,9,0,0,0,0,0,3,1,1,0,2,6,-0.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1266,2,8,0,0,0,0,0,3,1,1,0,1,6,-1.6
blounco01,Corie Blount,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1351,0,4,0,0,0,0,1,4,1,0,0,0,4,-1.8
johnsbr01,Britton Johnsen,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,432,0,2,0,1,0,2,0,0,0,1,0,2,0,-3.2
