slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1887,4,10,3,6,0,0,0,2,2,2,0,1,1,8.2
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1693,5,13,0,0,3,5,2,2,2,1,0,0,4,7.9
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2115,3,7,2,4,1,2,0,3,3,1,1,1,3,7.4
harride01,Devin Harris,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1110,1,3,1,2,1,2,0,2,7,1,0,1,0,7.4
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,515,2,2,0,0,0,0,1,1,1,1,1,0,0,6.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1675,4,11,2,5,0,0,1,2,2,2,1,2,2,6.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1399,3,8,0,0,3,4,3,1,4,0,2,3,4,6.2
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1694,1,1,0,0,2,2,3,3,0,1,0,0,4,6.1
quinnch01,Chris Quinn,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,852,3,4,2,3,0,0,0,1,1,0,0,1,1,6.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1531,2,7,2,3,1,2,0,2,3,2,0,1,1,5.8
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1096,5,8,0,1,1,1,0,0,1,0,0,2,1,5.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1116,2,6,1,3,2,2,1,2,1,1,0,1,0,5.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2362,4,10,0,0,2,2,1,6,0,1,0,1,4,5.5
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1437,5,10,1,5,0,3,1,3,2,0,0,2,1,5.4
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,403,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1111,2,5,1,3,2,2,1,0,2,0,0,0,3,5.2
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1097,3,7,0,0,2,2,0,2,0,1,0,0,2,5.1
korveky01,Kyle Korver,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1462,3,11,0,4,3,3,1,5,0,1,1,1,1,5.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1082,4,9,0,0,2,4,1,1,1,0,1,0,5,4.9
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1284,3,7,2,4,0,2,1,3,0,1,0,1,2,4.3
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1271,5,11,0,2,0,0,0,0,0,2,0,1,3,4.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1586,2,4,0,0,0,0,1,10,0,2,0,2,4,4.1
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1539,4,7,0,0,0,0,0,4,0,0,1,1,4,4.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,472,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,794,2,5,0,0,0,0,2,1,1,1,0,0,2,3.9
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1666,5,12,1,4,0,0,0,4,0,0,0,1,3,3.6
dienetr01,Travis Diener,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1020,1,5,0,3,0,0,0,2,4,1,0,0,0,3.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1383,2,6,1,2,0,0,0,1,2,2,0,1,3,3.1
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,494,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2142,3,5,0,2,0,0,0,5,0,0,0,1,3,3.0
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,112,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,630,2,3,0,0,0,0,1,0,1,0,0,0,3,2.9
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1784,2,13,0,2,0,0,0,1,11,2,0,2,2,2.9
atkinch01,Chucky Atkins,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,112,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1224,1,7,0,1,4,6,1,1,2,0,0,0,1,2.7
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1260,3,8,0,1,2,2,0,1,2,0,0,1,4,2.7
knighbr01,Brevin Knight,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,725,1,2,0,0,1,2,0,1,2,0,0,0,2,2.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,276,0,0,0,0,0,0,0,2,1,0,1,0,0,2.0
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,984,2,5,2,4,1,3,0,0,1,0,0,2,1,1.8
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,816,1,4,0,0,1,2,1,1,1,1,1,1,2,1.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1030,1,3,0,0,0,0,2,2,1,0,0,1,1,1.6
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,944,1,7,0,0,0,0,0,3,4,2,0,1,3,1.0
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,694,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1671,1,8,0,3,1,2,0,5,2,2,0,1,1,0.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1257,2,4,0,1,0,0,0,0,0,0,0,0,3,0.8
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,893,1,4,0,1,0,0,2,1,1,0,0,1,1,0.6
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,314,1,1,0,0,1,2,0,0,0,0,0,1,2,0.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1378,1,2,1,1,0,0,0,2,0,0,0,1,3,0.4
cookda02,Daequan Cook,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,318,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1044,0,4,0,2,0,0,0,3,3,1,0,1,0,0.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,469,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1356,1,7,0,0,1,2,5,3,0,0,1,3,3,-1.0
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1003,0,5,0,0,0,0,2,4,0,0,0,1,2,-2.7
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1118,0,3,0,0,0,0,1,3,1,0,1,2,5,-3.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,636,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,542,0,2,0,1,0,0,0,2,0,0,0,1,4,-3.4
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,955,1,4,0,1,0,0,0,1,1,0,0,5,3,-5.6
