slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartja01,Jason Hart,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,111,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1313,1,4,0,0,1,2,3,3,0,0,0,2,4,-0.4
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1296,0,1,0,1,0,0,1,0,1,0,0,0,3,-0.5
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,422,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,210,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
