slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1611,7,13,0,1,3,4,3,6,1,0,0,1,5,11.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1809,3,5,0,0,3,4,0,1,4,3,2,1,3,11.6
randoza01,Zach Randolph,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2287,8,15,0,0,1,3,3,11,1,1,0,3,4,11.4
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,830,5,9,0,0,2,2,5,2,1,0,0,0,3,11.3
moonja01,Jamario Moon,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1994,3,7,2,4,1,1,0,5,1,4,1,1,0,11.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1852,7,15,0,0,1,4,6,7,1,0,1,2,3,10.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1760,3,5,1,2,5,6,2,6,1,0,0,1,4,10.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2219,5,13,3,5,4,6,0,5,1,1,0,1,3,10.1
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1095,3,5,0,2,5,6,1,1,2,0,0,0,2,9.9
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2338,6,15,0,0,0,0,1,4,8,0,0,1,2,9.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1775,5,9,0,0,2,4,2,11,1,0,2,4,1,9.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1618,6,11,0,0,0,0,3,10,1,0,1,2,5,9.2
millebr01,Brad Miller,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1886,4,7,0,0,3,4,1,9,3,0,0,2,4,9.2
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1194,3,4,0,0,1,4,4,3,2,2,3,3,4,8.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1736,2,3,1,1,0,2,0,1,5,3,0,1,1,8.3
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1192,1,3,0,0,6,6,0,2,4,0,0,1,1,8.3
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1686,4,6,0,0,2,2,6,6,1,0,0,4,5,8.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1257,4,7,0,0,1,4,4,3,1,1,0,1,2,8.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1964,5,10,0,0,1,1,3,4,2,0,0,2,2,7.9
houseed01,Eddie House,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,958,3,6,2,3,0,0,0,4,1,1,0,0,0,7.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1629,2,7,0,1,5,5,2,1,1,1,0,0,1,7.9
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1068,3,5,0,1,0,0,0,1,4,1,0,0,0,7.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1194,4,6,0,0,3,4,0,1,4,0,1,3,3,7.6
jamesmi01,Mike James,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2083,3,9,3,7,2,2,0,3,3,0,0,1,1,7.5
brownbo02,Bobby Brown,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1137,3,7,3,5,2,2,0,0,0,0,0,0,0,7.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1746,3,6,0,0,1,2,2,7,1,1,1,1,3,7.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1322,2,5,0,0,5,6,1,6,0,1,0,1,3,7.2
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,778,2,4,2,3,2,2,0,0,3,0,0,1,0,7.1
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1271,5,9,0,0,0,0,2,2,2,1,0,1,5,7.1
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2022,2,5,0,0,0,0,0,5,2,0,6,1,1,7.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1334,2,5,1,2,2,2,4,2,2,0,0,1,3,6.9
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,746,3,6,3,6,0,0,0,2,1,1,0,1,1,6.9
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1831,5,11,2,6,1,2,0,1,1,0,1,1,2,6.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1328,3,4,0,1,0,0,2,8,2,0,0,2,2,6.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2189,6,15,2,8,2,3,0,8,4,0,0,4,5,6.7
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1657,4,10,2,7,0,0,1,0,1,1,0,0,1,6.6
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1717,4,10,0,0,0,0,3,3,0,0,2,0,1,6.6
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1914,6,23,1,7,6,7,2,5,6,0,0,4,4,6.4
thomati01,Tim Thomas,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1194,4,8,1,4,0,0,2,2,1,0,0,0,4,6.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2113,4,10,0,2,3,3,0,4,5,1,0,5,1,5.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1734,1,11,0,0,6,6,1,2,2,4,1,1,3,5.9
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,860,4,8,0,0,1,2,3,2,1,0,1,2,2,5.9
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,615,2,4,1,2,0,0,1,1,3,2,0,1,3,5.9
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1970,4,11,2,6,4,4,1,1,0,1,0,2,5,5.9
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,631,2,2,0,0,0,0,2,1,0,0,1,0,0,5.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1662,5,14,2,8,0,0,0,3,2,0,0,0,2,5.7
alstora01,Rafer Alston,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1785,2,10,1,4,4,6,0,7,2,2,0,1,3,5.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2088,3,10,1,4,3,4,1,5,2,0,0,1,3,5.2
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,830,1,2,0,0,1,2,2,1,1,3,0,0,5,5.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,963,2,4,1,2,0,0,1,0,1,1,0,0,1,5.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1876,3,7,1,2,2,4,0,4,3,1,0,4,0,4.8
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2781,5,18,1,6,1,1,1,5,3,2,0,3,0,4.7
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,864,1,2,0,0,0,0,0,2,3,2,0,1,0,4.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2485,0,3,0,0,0,0,2,5,7,0,1,1,2,4.6
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,767,2,3,1,1,1,1,0,1,0,0,0,1,0,4.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,853,2,5,0,0,2,2,1,1,0,0,0,0,1,3.9
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1652,1,1,1,1,0,0,0,1,3,0,0,1,1,3.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1100,4,8,0,0,0,1,4,3,1,0,0,4,1,3.6
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,550,2,5,0,0,1,2,0,0,1,1,0,0,0,3.6
headlu01,Luther Head,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1127,1,5,1,1,0,0,1,1,2,4,0,2,2,3.5
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,457,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,233,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1695,2,12,2,5,4,4,1,2,2,0,0,0,5,3.1
westma02,Mario West,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,971,0,0,0,0,2,2,2,0,0,0,0,0,1,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1358,2,6,0,0,1,2,0,1,0,2,1,1,1,2.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1204,2,3,0,0,0,0,3,3,0,0,1,2,4,2.8
battito01,Tony Battie,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,792,0,2,0,0,3,4,1,3,1,1,0,1,2,2.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1977,2,3,0,0,0,0,1,3,0,0,2,1,5,2.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1536,1,2,0,0,0,0,0,1,1,1,0,0,1,2.6
wilcoch01,Chris Wilcox,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1040,4,6,0,0,0,6,2,2,0,1,0,1,6,2.6
cookda02,Daequan Cook,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,842,2,5,1,3,0,0,0,0,0,0,0,0,0,2.3
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1126,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,444,0,0,0,0,0,0,0,3,0,1,1,0,1,2.2
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1465,2,4,1,1,0,0,0,9,1,0,0,4,1,2.0
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,571,1,5,1,3,0,0,2,3,1,0,0,1,0,1.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2094,2,9,0,2,4,5,1,4,1,1,0,4,0,1.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,539,1,4,1,2,0,0,0,0,2,0,0,0,1,1.6
jonesja02,James Jones,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,886,2,6,1,5,0,0,1,1,1,0,0,1,2,1.5
marbust01,Stephon Marbury,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1180,1,6,1,1,0,0,0,0,3,1,0,0,2,1.5
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,553,0,0,0,0,2,2,0,2,0,0,1,1,2,1.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1546,2,8,0,1,2,2,0,0,0,1,0,1,0,1.2
walkebi01,Henry Walker,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,523,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,389,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
harrial01,Al Harrington,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2095,4,13,1,3,1,1,0,7,1,0,0,3,4,0.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1228,1,7,0,0,2,2,1,0,1,0,0,0,1,0.5
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1165,1,7,0,1,0,0,0,0,4,0,0,0,0,0.3
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,861,1,4,0,0,0,0,0,0,1,1,0,0,3,0.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1567,1,6,0,2,2,2,0,2,1,1,2,3,2,0.1
quinnch01,Chris Quinn,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milesda01,Darius Miles,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,474,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,269,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,621,0,2,0,1,2,2,0,0,0,0,0,0,2,-0.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,737,1,4,1,3,1,2,1,0,0,0,0,1,3,-0.3
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
hunteot01,Othello Hunter,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,418,0,2,0,0,0,0,0,0,2,1,0,1,1,-0.4
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,466,0,0,0,0,0,0,1,1,1,0,0,1,3,-0.5
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,81,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,256,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,823,0,0,0,0,1,2,1,1,0,0,0,2,2,-1.2
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,420,0,1,0,0,0,0,0,0,0,0,1,0,3,-1.2
gardnth01,Thomas Gardner,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,127,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1734,3,12,0,4,2,3,0,1,0,2,2,5,2,-1.7
willish02,Shelden Williams,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,234,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
swiftst01,Stromile Swift,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1167,0,2,0,0,0,0,1,0,1,0,0,1,5,-3.0
barnema02,Matt Barnes,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1629,1,8,1,5,0,0,0,6,2,1,0,4,3,-3.2
