slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2558,8,21,0,1,7,9,4,10,1,0,3,0,1,18.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2748,6,9,3,6,2,3,1,4,5,1,0,0,3,17.9
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1696,8,15,7,11,3,4,0,2,1,1,0,2,3,17.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1753,9,12,0,0,3,4,3,3,0,0,0,0,4,17.2
nashst01,Steve Nash,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2147,8,18,4,5,1,1,1,4,10,1,0,4,1,17.1
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1394,7,10,0,0,4,4,3,3,0,1,0,1,0,16.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1791,8,16,0,0,3,4,4,10,1,0,3,1,4,16.6
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1364,8,12,0,0,3,3,2,5,0,0,1,1,0,16.4
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2849,11,29,3,6,2,2,1,4,6,0,1,1,2,16.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2146,7,15,0,1,3,4,0,4,9,0,0,0,1,16.0
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2566,4,7,0,0,4,4,3,10,2,1,2,1,2,15.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1530,8,14,0,0,2,4,5,7,0,0,3,1,4,15.7
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2507,6,14,0,0,9,11,2,12,2,0,0,2,4,15.6
iversal01,Allen Iverson,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2481,6,12,0,0,5,6,0,1,12,1,0,4,2,15.5
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2245,7,14,1,1,4,4,0,2,6,2,0,2,4,15.2
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2523,6,10,0,0,3,4,6,9,0,0,1,2,2,14.8
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1850,6,8,0,0,6,7,1,4,3,1,0,4,2,14.6
hillgr01,Grant Hill,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1961,7,13,1,2,0,0,0,9,2,3,1,1,3,14.3
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2227,7,16,0,1,4,4,2,9,4,0,0,2,1,14.1
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1459,7,12,0,0,5,6,3,4,1,0,1,2,4,14.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2132,4,13,4,7,3,3,0,4,8,2,0,2,1,13.9
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2020,8,10,0,0,3,4,1,9,0,0,1,3,5,13.9
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2102,5,11,0,0,3,4,6,5,1,1,2,1,2,13.9
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,913,4,4,1,1,1,1,1,0,2,1,3,0,1,13.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,3261,9,23,0,0,4,4,5,2,2,0,3,2,4,13.5
richaja01,Jason Richardson,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2027,8,16,1,4,4,5,0,3,3,0,1,2,2,13.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2068,7,13,2,4,1,3,0,1,7,1,0,1,4,13.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2074,7,13,0,0,3,6,3,10,2,0,5,5,3,13.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1341,3,5,1,1,2,2,2,4,1,3,1,0,1,13.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2321,6,15,2,5,4,4,1,7,3,1,0,1,4,13.2
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1917,7,13,2,4,1,1,2,4,1,2,0,2,2,13.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2199,8,13,1,3,2,2,0,2,1,2,0,2,4,12.8
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1241,6,9,2,3,1,2,1,0,3,0,0,0,2,12.7
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1567,2,6,0,0,7,9,1,3,5,3,0,1,3,12.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1683,5,11,0,3,5,6,0,7,3,1,1,1,3,12.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2741,7,14,0,3,2,2,0,7,4,2,0,3,1,12.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2392,8,20,3,8,2,2,2,5,4,1,0,4,1,12.5
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2151,5,8,1,4,2,2,0,5,3,1,2,1,5,12.4
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2364,4,7,2,3,0,0,2,9,3,1,0,2,0,11.9
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1220,5,7,1,1,2,6,2,3,2,0,0,0,1,11.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2253,7,14,0,0,2,2,1,4,2,1,1,1,3,11.8
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1875,5,8,4,6,2,2,0,2,0,1,0,2,1,11.6
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1837,5,7,0,0,0,0,7,0,3,0,1,2,3,11.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1439,4,7,0,2,4,5,2,4,0,1,0,0,1,11.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1515,4,6,1,2,2,2,0,2,3,2,0,0,4,11.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2066,4,9,0,1,2,4,2,4,4,2,0,0,1,11.5
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1794,5,8,0,1,6,6,0,2,3,0,0,2,4,11.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2239,7,17,0,1,5,6,2,1,2,0,0,0,3,11.4
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1551,6,13,0,2,3,3,2,2,1,1,0,0,2,11.2
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1149,2,2,1,1,5,6,0,4,5,0,0,1,4,11.1
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1742,4,9,2,4,3,3,0,3,3,0,0,0,1,10.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1891,3,6,0,0,2,3,4,6,2,1,1,1,1,10.9
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1440,7,10,0,0,0,0,0,4,0,0,1,0,2,10.9
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1704,4,10,0,0,0,0,1,8,1,5,1,0,3,10.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1736,5,7,2,3,0,0,1,3,3,0,0,0,5,10.8
mariosh01,Shawn Marion,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2519,5,9,0,0,0,0,2,2,1,2,2,1,0,10.8
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1291,4,8,1,1,2,2,2,2,4,1,1,1,5,10.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1665,5,9,2,4,0,0,0,7,1,1,0,1,0,10.5
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2366,4,10,1,1,3,3,2,5,10,0,0,4,5,10.5
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2115,9,24,0,4,3,6,2,6,3,1,2,3,2,10.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2334,4,9,2,5,1,5,2,1,8,2,0,2,4,10.4
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1443,7,16,0,0,1,2,6,4,1,1,3,3,5,10.4
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1929,6,15,4,9,0,0,1,4,1,1,0,0,3,10.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1703,2,10,1,5,6,6,2,5,1,0,4,0,3,10.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1621,3,3,0,0,2,2,1,3,0,2,0,0,2,9.9
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1448,4,11,1,3,5,6,2,5,2,1,0,1,5,9.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1637,3,11,1,3,2,3,1,9,7,0,0,1,0,9.4
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,780,3,4,0,0,2,2,2,4,0,0,1,0,1,9.3
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1875,4,8,0,0,1,4,6,7,1,0,3,2,4,9.3
barnema02,Matt Barnes,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2055,6,12,2,5,0,0,4,5,1,0,1,3,4,9.1
harride01,Devin Harris,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2065,4,10,0,1,6,8,1,4,5,0,1,4,2,9.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2680,6,14,0,3,0,1,0,4,11,0,0,3,3,8.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1880,7,16,1,5,1,1,0,2,6,0,0,2,4,8.8
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1575,8,12,0,0,0,0,1,2,2,1,2,6,3,8.7
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2338,3,11,3,7,4,4,1,0,6,1,0,4,0,8.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1000,1,3,0,2,2,2,0,1,6,2,0,0,1,8.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,861,3,3,0,0,2,3,3,1,0,1,0,1,2,8.3
goodedr01,Drew Gooden,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1871,5,11,0,0,0,0,3,10,2,2,0,3,4,8.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,948,3,4,0,0,3,3,1,4,0,0,1,1,2,8.2
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2226,6,16,2,7,2,2,0,3,2,2,0,3,1,8.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1674,4,5,1,1,0,0,0,4,1,0,2,2,2,7.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,830,2,5,1,2,2,2,0,1,1,2,1,0,1,7.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,489,4,5,0,0,2,2,0,1,2,0,0,2,1,7.4
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2457,2,8,0,2,4,6,0,2,7,2,1,3,1,7.2
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1799,4,7,2,5,2,2,0,5,1,1,0,4,2,7.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1203,5,9,0,1,0,0,4,0,0,0,0,1,1,7.1
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1726,5,8,0,1,1,2,0,2,1,0,0,1,1,6.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1734,6,17,1,4,3,4,2,2,0,0,0,0,3,6.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1905,4,7,0,0,3,5,0,3,0,0,1,1,2,6.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2031,5,14,1,3,3,4,0,2,3,1,0,2,2,6.7
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1832,5,10,1,1,3,4,0,5,2,0,0,4,2,6.7
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1475,2,4,2,3,0,0,0,2,2,1,0,0,1,6.6
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1366,2,4,2,3,2,2,0,3,2,1,0,2,2,6.5
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1365,4,9,0,0,1,2,2,6,3,0,0,2,2,6.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1011,2,3,0,1,3,4,1,6,0,0,0,0,4,6.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1486,5,10,2,3,0,0,0,0,3,0,0,1,5,6.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1025,3,4,0,1,2,4,0,0,1,2,0,1,3,6.1
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1080,1,4,0,0,4,4,1,3,1,0,3,1,3,5.8
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1887,2,4,0,1,2,2,0,6,2,0,0,1,2,5.4
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,461,2,3,2,2,0,0,1,0,0,0,0,0,0,5.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,888,2,2,0,0,0,0,2,2,1,0,0,0,2,5.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1629,3,5,0,0,0,0,1,8,0,0,3,2,4,5.3
houseed01,Eddie House,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1032,3,6,3,5,0,0,0,1,0,0,0,1,0,5.3
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1778,3,9,1,1,4,4,2,4,1,1,0,3,5,5.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1493,2,7,0,1,0,0,0,1,8,1,0,0,4,5.2
agerma01,Maurice Ager,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,437,3,5,0,0,0,0,1,0,1,0,0,0,0,5.1
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1041,3,9,0,2,2,2,2,3,1,0,0,0,2,5.1
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1759,4,15,0,6,0,0,3,3,3,2,0,0,3,5.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1664,6,14,2,6,0,0,0,0,0,2,0,2,4,5.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1365,3,7,1,3,0,2,0,2,1,2,0,0,2,5.0
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1383,2,3,0,0,0,0,2,3,1,0,0,0,2,4.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2035,4,9,0,0,0,0,1,7,2,0,0,2,2,4.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1068,1,2,0,0,2,2,3,2,1,0,2,2,3,4.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1900,4,12,0,1,2,2,2,4,2,1,0,2,4,4.6
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1970,1,5,0,1,1,2,2,4,2,1,0,0,0,4.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1613,3,8,0,0,0,0,2,6,1,1,2,2,4,4.3
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,880,1,1,1,1,0,0,0,2,1,0,1,0,1,4.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2388,4,18,2,7,3,4,1,5,3,1,1,3,1,4.2
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1782,2,7,1,4,2,2,0,6,0,2,1,2,3,4.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1365,2,6,1,4,0,0,0,5,1,1,1,1,1,4.1
cookda02,Daequan Cook,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1810,5,14,3,8,0,0,0,3,0,0,0,0,5,4.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,817,2,4,0,1,3,3,0,4,1,0,0,2,2,4.1
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1316,3,7,0,1,2,5,0,5,2,1,1,2,4,4.1
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1553,4,12,4,9,0,0,1,6,1,0,0,4,1,4.0
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2306,2,11,1,6,0,1,2,8,4,0,0,0,1,3.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1217,2,3,0,0,0,0,1,0,0,1,1,0,3,3.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1637,6,11,0,0,0,0,0,5,2,0,1,4,6,3.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2220,1,10,0,2,4,8,4,5,0,1,1,0,0,3.8
allenra02,Ray Allen,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2151,2,8,1,5,4,5,0,4,3,0,0,3,1,3.7
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1700,2,8,1,4,2,3,2,5,0,1,0,0,5,3.7
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,895,1,4,0,0,2,2,0,0,3,1,0,1,0,3.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1518,2,8,0,0,0,2,5,5,0,1,0,0,2,3.6
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1264,2,6,1,4,0,0,0,2,2,1,0,1,0,3.6
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1301,1,3,0,0,1,2,2,2,1,0,1,0,2,3.5
onealje01,Jermaine O'Neal,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1828,2,9,0,0,3,3,0,2,3,1,2,2,3,3.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2263,4,13,0,0,3,6,3,8,3,0,0,4,4,3.3
powele01,Leon Powe,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,841,2,3,0,0,2,2,2,0,0,0,1,2,4,3.2
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1319,1,3,0,0,0,0,3,4,0,0,1,0,3,3.1
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1080,3,6,0,0,0,0,1,3,0,0,0,0,4,3.0
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1004,1,10,1,7,5,6,1,2,1,0,0,0,0,3.0
battito01,Tony Battie,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,965,1,3,0,0,2,2,2,1,0,0,0,0,3,2.8
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,565,2,4,0,0,0,0,2,4,0,0,0,1,2,2.8
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,767,1,1,0,0,1,4,2,3,1,0,0,1,2,2.7
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,620,0,2,0,0,1,2,2,1,2,0,2,1,0,2.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,84,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,253,1,1,0,0,1,5,2,1,0,0,0,0,1,2.4
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1663,1,4,0,0,2,4,1,2,4,1,0,2,4,2.3
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,535,0,0,0,0,3,3,0,0,0,0,1,0,4,2.1
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,633,3,5,1,2,0,0,0,0,0,0,0,2,2,1.9
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1526,1,7,0,2,2,2,1,0,3,0,0,0,1,1.9
quinnch01,Chris Quinn,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,836,1,3,0,1,0,0,0,1,3,0,0,0,2,1.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,585,1,1,0,0,0,0,1,2,0,1,0,1,3,1.8
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1570,0,3,0,0,0,0,2,3,2,1,0,0,2,1.8
