slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1987,7,12,0,0,4,6,1,4,2,2,2,2,3,15.1
leeda02,David Lee,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2361,6,10,0,0,1,2,3,9,3,2,0,1,2,15.1
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2145,8,14,2,5,4,5,1,9,0,1,0,3,4,14.8
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1916,3,6,1,2,4,4,4,3,4,3,0,1,5,14.5
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2450,4,8,1,1,4,6,2,1,7,3,0,3,1,14.4
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1469,5,9,4,6,0,0,0,2,4,2,0,1,0,14.1
fordtj01,T.J. Ford,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2397,8,18,1,1,5,7,2,4,4,1,1,4,2,14.1
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2229,7,13,0,1,3,5,1,3,4,2,1,3,0,14.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1980,5,13,2,5,2,2,2,4,3,3,1,1,1,13.9
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1997,6,9,0,0,6,9,3,2,0,1,3,4,2,13.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1606,6,8,0,1,4,4,1,2,3,1,0,3,1,13.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2069,5,12,3,5,1,2,2,3,6,2,0,2,0,13.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1760,8,12,0,0,1,2,0,4,2,1,1,2,0,13.7
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1544,6,10,1,2,3,4,0,2,4,1,1,1,4,13.5
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2577,5,9,2,5,8,10,0,2,4,1,0,5,2,13.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1704,6,11,3,6,3,4,0,4,1,0,0,1,0,13.2
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1656,5,9,2,3,0,0,0,6,4,2,1,1,2,13.2
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,793,4,7,0,1,2,2,5,4,1,1,4,2,2,13.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1476,4,4,0,0,2,2,3,7,0,1,2,2,1,13.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2182,5,14,1,5,5,5,3,7,5,0,0,1,5,12.9
artesro01,Metta World Peace,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1902,5,9,2,5,2,5,0,9,6,1,0,2,4,12.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1947,4,8,0,1,4,4,1,10,4,2,0,3,2,12.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1878,5,13,2,3,1,2,0,7,5,3,0,1,1,12.7
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2021,6,10,0,0,1,2,3,6,3,2,0,3,1,12.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1522,5,9,0,0,6,6,3,10,0,0,0,3,3,12.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2288,6,12,3,5,3,4,1,3,6,4,0,7,5,12.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2066,6,13,1,2,2,2,2,1,2,1,2,1,2,12.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2476,7,12,1,2,2,4,2,4,0,1,0,1,3,12.0
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1753,7,9,2,2,0,0,1,2,2,1,0,3,4,11.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1097,5,7,0,0,3,4,0,2,0,1,1,0,1,11.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1197,6,9,0,0,2,2,2,2,1,0,1,0,5,11.5
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1484,6,8,1,1,0,1,0,1,7,0,0,3,1,11.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1677,5,9,0,0,1,1,3,5,0,4,0,2,3,11.1
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1912,7,19,0,0,7,7,1,3,1,0,1,1,4,10.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1732,3,5,0,0,2,4,6,7,0,1,2,2,2,10.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1636,3,12,0,0,3,4,0,4,7,4,1,1,1,10.8
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1015,4,6,2,3,0,0,0,1,2,2,0,0,1,10.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1749,4,8,0,0,4,4,1,7,1,1,1,2,2,10.4
grangda01,Danny Granger,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2486,7,20,3,6,4,5,0,6,3,0,1,2,4,10.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1811,7,11,0,0,0,1,2,4,0,0,1,0,4,10.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2470,8,23,2,6,1,1,2,5,1,3,0,2,1,10.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1694,6,9,3,4,0,0,1,0,1,0,0,1,3,10.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1958,3,12,3,6,0,0,1,3,7,2,0,0,0,10.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1591,6,10,1,2,1,2,1,2,1,0,0,0,2,10.2
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1262,2,5,0,0,3,4,4,3,4,0,0,0,1,10.0
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1496,5,14,3,6,0,0,1,0,2,3,0,0,1,9.9
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1703,6,12,3,6,3,4,0,6,3,0,0,5,2,9.7
allento01,Tony Allen,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1250,5,9,1,2,3,4,0,2,1,0,2,2,1,9.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1057,5,8,2,3,0,0,1,3,2,0,0,1,3,9.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1110,1,5,0,2,7,10,1,1,1,2,1,0,0,9.1
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2552,3,9,1,6,1,2,1,5,6,2,0,1,2,9.1
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1666,6,10,1,2,0,0,2,0,3,2,0,4,2,9.1
allenra02,Ray Allen,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1894,5,10,0,3,1,2,0,2,6,0,0,1,1,9.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2519,7,15,0,0,3,3,3,6,3,0,1,5,5,9.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1556,3,9,1,2,0,0,1,4,4,3,1,1,1,8.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1636,5,9,0,0,2,4,0,4,4,0,1,2,2,8.8
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1944,4,7,0,0,0,0,3,8,0,0,2,1,2,8.8
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2435,7,21,1,6,4,5,2,8,4,0,0,4,2,8.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2277,5,21,2,8,1,1,1,7,4,2,3,0,4,8.4
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1136,3,6,0,0,1,2,2,6,3,1,0,0,4,8.3
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1353,5,12,1,6,2,2,3,1,1,1,0,1,4,8.1
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1884,1,4,0,1,6,6,0,5,2,0,0,0,1,8.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1581,3,7,0,1,3,3,4,5,1,0,2,3,2,7.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2412,6,18,0,0,5,6,2,6,0,0,5,4,4,7.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1217,2,3,0,1,5,6,0,2,0,1,0,1,1,7.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1137,3,5,1,2,2,2,1,0,2,1,0,2,1,7.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1396,3,8,0,2,1,2,0,1,6,2,0,1,1,7.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1044,2,3,0,0,3,4,1,0,1,2,1,1,3,7.2
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2326,5,15,0,1,2,2,2,5,4,2,0,3,3,7.0
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1797,4,9,0,4,0,0,2,6,3,0,0,0,4,7.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1726,5,14,0,0,5,6,1,2,3,2,0,4,3,7.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1157,3,6,0,1,0,0,0,3,3,3,0,2,0,7.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1167,4,6,0,0,2,4,5,6,0,0,0,3,5,6.9
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1363,4,7,0,0,0,0,1,6,1,0,1,1,2,6.8
almonmo01,Morris Almond,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,992,4,6,0,1,1,1,1,0,0,0,0,0,1,6.7
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1173,6,7,0,0,1,4,1,1,0,1,0,3,4,6.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2101,5,19,0,2,4,5,1,7,5,2,1,3,4,6.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,636,3,3,0,0,0,0,3,3,0,1,0,2,1,6.7
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1858,3,14,0,0,0,0,3,6,8,1,1,0,5,6.6
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,802,3,3,0,0,0,0,0,2,1,1,0,0,2,6.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1081,4,8,0,2,0,0,0,0,3,2,0,1,2,6.3
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,2036,5,13,1,1,6,6,0,2,0,0,0,3,3,6.3
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2180,3,9,0,0,0,2,1,5,4,3,0,1,2,6.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,965,2,4,0,0,3,4,1,3,0,0,0,0,0,6.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1303,3,7,0,1,3,3,1,1,2,0,0,0,4,6.1
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1242,3,7,0,0,3,4,1,5,0,0,0,1,0,6.1
rushbr01,Brandon Rush,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1381,2,6,1,1,0,0,4,1,0,1,1,0,1,6.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,928,4,8,0,0,0,0,5,1,1,0,1,2,3,6.0
luety01,Tyronn Lue,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,871,3,6,2,2,1,1,0,1,0,0,0,0,1,5.9
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,832,2,4,1,1,2,2,0,3,1,0,0,0,2,5.8
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1769,1,5,1,3,5,6,1,1,2,2,0,2,3,5.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1458,5,8,1,2,0,1,0,1,2,0,1,3,2,5.6
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1328,3,8,1,2,1,1,0,1,2,2,0,1,2,5.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1620,1,1,1,1,0,0,0,1,4,1,0,1,1,5.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1212,4,6,0,0,0,0,1,3,0,0,2,1,5,5.4
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1536,4,8,2,4,0,0,2,8,1,0,0,4,3,5.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1598,4,5,0,0,0,0,0,4,1,0,0,2,2,5.2
pricero01,Ronnie Price,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1524,3,10,0,2,2,2,0,2,5,2,0,2,3,5.1
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2127,2,10,0,3,0,0,0,5,6,2,0,0,1,5.1
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,259,1,2,1,1,2,2,0,1,1,0,0,0,0,5.0
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1407,4,13,0,1,1,1,2,4,3,0,0,0,3,5.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1324,3,7,1,4,0,0,1,1,1,1,1,1,2,4.9
willise01,Sean Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1315,2,3,0,0,0,0,2,2,1,1,1,1,3,4.9
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1266,3,4,0,0,1,2,0,0,0,1,0,0,3,4.8
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1276,3,5,0,2,1,2,0,3,2,0,1,1,4,4.7
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,795,1,3,0,0,2,2,4,1,1,0,0,1,1,4.7
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,2,2,0,0,0,0,0,2,0,0,1,0,0,4.7
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2022,2,9,1,3,2,2,0,1,1,3,0,1,0,4.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1747,3,9,0,2,4,5,0,5,1,0,0,1,3,4.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1894,6,12,0,0,2,4,0,2,0,0,0,3,1,4.4
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1106,3,6,0,0,1,2,2,3,1,0,0,1,3,4.4
murphtr01,Troy Murphy,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2278,2,8,1,4,0,0,1,9,0,0,1,0,0,4.3
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,491,2,3,0,0,0,0,0,3,0,1,0,0,1,4.2
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1374,2,3,0,1,0,0,0,1,1,1,1,0,3,4.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,859,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,600,2,3,0,0,0,0,0,1,0,0,2,0,1,4.0
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,750,3,4,0,0,0,0,0,1,0,0,0,0,2,3.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1556,3,10,0,3,3,4,2,3,0,2,0,2,3,3.9
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1786,3,10,2,7,2,2,2,5,0,1,0,3,3,3.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1837,5,19,0,3,0,0,4,6,5,0,0,3,0,3.8
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1274,2,3,0,0,1,2,1,1,1,1,0,1,3,3.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,547,1,4,0,0,0,0,1,5,2,1,0,0,1,3.8
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1167,2,5,1,3,0,0,1,0,0,2,0,0,3,3.8
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,286,2,3,0,0,1,1,0,1,1,0,0,1,0,3.7
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1042,0,3,0,1,2,2,0,0,4,3,0,2,0,3.7
