slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2332,7,14,0,0,1,2,2,5,7,1,0,2,3,13.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1939,4,8,2,4,0,0,0,3,9,2,2,3,3,12.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1365,2,4,0,0,5,9,1,5,2,1,4,0,2,12.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1515,6,13,0,0,3,4,7,1,1,0,0,1,5,10.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2036,5,8,0,1,3,5,1,7,1,0,2,2,4,9.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2615,10,23,0,2,0,2,1,7,8,0,0,5,2,9.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,808,4,6,1,2,0,0,1,2,2,1,0,0,1,9.7
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2040,5,11,1,4,4,6,0,3,3,0,0,1,4,8.9
alstora01,Rafer Alston,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2072,5,15,2,6,3,4,0,2,5,0,0,1,1,8.8
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2473,8,17,1,4,1,1,0,2,1,1,0,2,2,8.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1291,3,4,3,3,0,0,2,0,3,1,0,2,3,8.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1740,5,10,0,0,4,5,0,1,1,0,1,1,2,8.5
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,678,4,5,3,4,0,0,0,2,0,0,0,1,1,8.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1037,2,2,0,0,3,4,2,5,0,0,1,0,4,8.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1548,3,10,1,2,1,2,4,4,4,1,0,1,2,7.8
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1029,3,5,1,1,3,6,1,1,1,2,0,2,1,7.8
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1463,3,4,0,0,1,2,1,2,0,1,2,0,3,7.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1139,4,10,0,0,2,2,4,6,0,1,0,2,3,7.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2228,7,16,1,3,0,2,3,2,2,1,0,3,3,6.7
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1446,8,18,0,7,3,4,1,3,1,1,0,5,2,6.7
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1769,5,10,3,6,0,1,1,1,1,0,0,1,4,6.7
jonesja02,James Jones,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2041,3,6,1,3,2,2,0,4,0,1,0,0,4,6.6
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1929,5,15,0,2,0,0,1,9,2,2,2,2,3,6.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1590,4,12,0,0,5,6,2,5,2,0,1,3,4,6.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,906,1,5,0,0,5,6,3,4,0,0,0,0,2,6.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1353,2,4,0,1,4,4,0,4,1,0,0,1,3,5.7
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2411,8,21,1,6,2,4,0,5,5,3,0,8,3,5.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1945,4,16,0,0,4,4,1,5,1,2,0,1,2,5.5
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,813,1,3,1,2,2,3,1,1,4,0,1,2,0,5.4
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,777,2,3,1,2,0,0,1,1,0,1,0,0,1,5.3
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,523,1,4,1,2,2,2,1,2,1,1,0,0,1,5.2
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,260,2,4,0,0,2,2,2,0,0,0,0,0,1,5.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,689,2,6,1,1,0,0,1,0,3,1,0,0,1,5.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1501,2,3,0,0,2,2,0,5,0,0,0,1,2,4.4
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1620,3,6,2,3,0,0,0,2,0,0,1,0,5,4.3
moonja01,Jamario Moon,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,426,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2116,2,8,0,2,2,2,1,4,4,1,0,1,4,4.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,875,3,6,0,0,2,2,0,0,1,0,0,0,4,4.1
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1556,3,8,0,3,0,0,1,3,2,0,0,0,2,3.8
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1640,2,2,0,0,2,2,2,3,0,1,0,3,5,3.7
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1318,2,7,0,0,2,3,1,6,1,2,0,2,3,3.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1033,2,9,0,3,2,2,2,1,1,1,0,0,1,3.5
korveky01,Kyle Korver,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1984,2,6,2,4,1,2,1,0,1,1,0,1,3,3.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1757,2,5,0,0,0,0,0,4,3,1,0,1,3,3.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2015,3,10,1,5,1,2,2,1,2,2,0,3,2,3.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1125,0,0,0,0,0,0,1,3,0,0,2,0,0,3.0
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1270,3,4,1,1,0,0,0,3,0,1,0,4,2,2.5
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1306,2,5,0,0,1,2,1,1,2,1,1,3,2,2.2
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,421,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,523,1,3,0,0,0,0,0,1,1,0,1,0,1,1.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1226,2,5,0,0,3,5,0,3,0,1,0,2,5,1.4
cartean01,Anthony Carter,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,867,0,1,0,0,0,0,1,2,2,0,1,1,1,1.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,840,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,708,0,2,0,1,0,0,0,1,2,1,1,0,2,1.2
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,269,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,540,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
westma02,Mario West,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1086,3,7,0,0,0,4,0,1,0,2,0,1,5,0.0
claxtsp01,Speedy Claxton,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteot01,Othello Hunter,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,180,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,596,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
petrojo01,Johan Petro,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,267,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,236,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.3
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1488,1,6,0,1,0,0,0,5,4,0,0,2,2,-0.3
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,412,0,3,0,1,0,0,0,0,1,1,0,0,0,-0.4
hartja01,Jason Hart,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,180,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1049,1,6,0,1,0,0,0,1,2,0,0,0,2,-0.9
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,377,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,380,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,737,0,2,0,1,2,2,0,1,0,0,0,2,1,-1.5
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1256,1,5,0,2,0,0,1,3,0,0,0,2,0,-1.5
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,180,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,794,0,1,0,0,0,0,0,1,1,0,0,1,4,-2.3
cookda02,Daequan Cook,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1234,1,6,0,5,0,0,0,1,0,0,0,1,2,-3.3
