slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1273,5,10,2,3,2,2,1,2,1,0,0,1,0,10.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2211,4,12,0,1,6,6,2,6,3,1,1,4,2,9.4
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1484,6,9,0,0,4,4,2,2,2,0,1,5,6,8.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1429,3,3,0,0,0,0,2,2,0,0,2,1,1,7.1
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1683,5,11,4,6,0,0,0,2,1,0,0,2,2,6.8
cookda02,Daequan Cook,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1755,4,10,3,6,0,0,0,0,1,1,0,0,2,6.5
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1060,3,6,0,0,0,0,1,1,4,0,0,0,3,5.6
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1108,2,5,0,0,2,3,0,1,2,1,0,0,1,5.2
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1422,1,3,0,1,0,0,0,2,6,1,0,1,2,4.3
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,652,2,3,0,0,2,2,1,0,0,0,1,1,4,3.5
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,470,2,2,0,0,0,0,0,2,0,0,1,1,1,3.3
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,811,1,1,0,0,0,2,1,0,3,0,0,1,0,2.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2491,6,16,1,5,2,2,1,2,0,0,0,4,4,1.9
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1451,3,9,0,0,0,0,0,7,0,0,0,0,3,1.8
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,606,1,4,0,1,2,2,0,4,0,0,1,1,4,0.9
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,167,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,648,1,2,0,0,1,2,2,0,0,0,0,1,3,0.8
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1718,3,7,0,0,1,4,0,3,1,2,0,4,3,0.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckeal02,Alando Tucker,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,966,0,1,0,0,0,0,0,3,0,0,2,2,3,-1.6
voskuja01,Jake Voskuhl,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,384,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
