slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1553,4,7,0,0,0,0,1,0,1,0,0,0,4,4.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1152,3,6,1,2,0,0,0,3,2,0,0,1,2,4.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2096,3,8,1,3,1,2,0,1,3,0,0,1,1,4.2
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1074,3,9,0,4,1,1,1,3,2,0,0,0,2,4.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1925,2,7,0,1,2,2,0,1,6,0,0,2,1,4.0
hillge01,George Hill,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,773,4,8,1,2,0,0,0,2,2,0,0,2,3,3.8
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2255,4,13,2,7,0,0,1,3,1,0,0,1,1,3.4
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,922,1,5,1,2,2,2,1,1,3,1,0,2,2,3.2
mariosh01,Shawn Marion,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1842,3,12,0,0,1,2,4,9,1,0,0,1,4,3.0
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1244,3,10,1,5,0,0,0,1,2,0,0,0,0,2.9
diawaya01,Yakhouba Diawara,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1513,2,6,2,6,0,0,1,1,0,0,0,0,2,2.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,955,3,7,1,4,0,0,0,3,0,0,0,1,1,2.8
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,981,1,1,0,0,1,2,0,4,0,0,1,0,4,2.6
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1420,2,4,1,2,0,0,0,3,0,1,0,2,2,2.1
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1055,2,5,0,0,0,0,1,4,0,1,0,1,3,2.0
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1255,1,5,0,0,0,0,3,7,2,0,0,2,2,1.7
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,567,0,1,0,1,0,0,0,0,5,0,0,1,1,1.4
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,965,2,4,0,0,0,0,0,1,1,0,0,0,4,1.4
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,697,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
blounma01,Mark Blount,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,191,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1287,1,5,0,1,2,2,0,5,1,1,0,2,3,0.9
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2131,3,14,1,7,0,0,0,1,3,0,0,0,0,0.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,686,2,7,0,1,0,0,1,0,2,0,0,1,1,0.6
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,212,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1368,1,7,1,5,0,0,1,3,2,1,0,1,3,0.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1023,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,228,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,426,0,2,0,0,0,0,3,2,0,0,0,1,1,-0.1
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,936,1,5,1,2,0,0,0,0,0,1,0,1,0,-0.1
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,720,1,4,1,2,0,0,0,2,0,0,0,1,1,-0.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,685,0,2,0,1,0,0,0,1,2,1,0,1,2,-0.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1146,1,3,0,1,0,0,0,0,2,1,0,2,4,-0.9
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,669,0,3,0,1,0,0,1,1,2,0,0,2,1,-2.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1959,2,12,0,5,1,2,0,3,6,0,1,4,4,-2.8
