slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
onealsh01,Shaquille O'Neal,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1933,9,13,0,0,4,7,2,9,4,1,0,1,5,20.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2495,7,17,2,8,4,6,2,4,7,4,0,1,2,19.8
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2849,12,22,2,4,3,4,0,0,4,0,1,1,2,19.7
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2586,7,10,4,4,1,1,1,5,1,2,0,0,1,19.3
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1890,5,7,0,0,10,11,3,6,3,0,0,2,4,19.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1757,5,10,0,0,10,12,4,8,1,0,2,2,2,18.7
jackja01,Jarrett Jack,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2315,5,10,1,3,6,6,0,3,7,1,0,0,1,18.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2541,9,20,3,8,4,4,0,2,6,1,1,2,3,17.9
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2291,7,14,3,6,4,4,4,3,2,2,0,1,6,17.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2399,8,18,0,0,9,16,8,12,0,1,3,6,4,17.5
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2081,10,21,0,0,2,3,3,9,0,3,1,1,3,17.2
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2010,10,20,1,4,4,6,4,8,2,1,0,3,5,16.8
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2253,8,15,0,0,3,4,3,4,5,0,3,2,4,16.6
murphtr01,Troy Murphy,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2478,6,9,3,6,0,0,1,14,3,2,0,2,4,16.5
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2592,9,13,1,2,2,2,1,2,0,1,0,1,1,16.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1436,7,10,0,0,4,4,4,3,1,0,0,1,2,16.4
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2559,7,20,3,8,7,8,2,5,6,4,0,6,3,16.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1886,5,7,0,0,3,6,2,4,4,3,1,1,2,16.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1828,6,8,0,0,4,4,2,4,2,1,3,2,5,15.9
grangda01,Danny Granger,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1912,8,24,3,10,4,4,2,3,4,2,2,1,4,15.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1605,6,11,0,0,1,2,2,9,4,3,1,2,2,15.1
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2015,7,11,0,0,1,3,4,1,2,1,3,1,2,15.1
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1574,6,11,0,0,5,7,4,7,1,0,0,1,1,15.1
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1351,8,14,1,3,5,5,0,0,1,0,0,1,1,14.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1734,5,15,2,6,10,11,0,2,3,0,2,2,2,14.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1776,6,11,1,3,4,8,3,6,3,0,1,2,2,14.0
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2410,5,11,4,8,2,2,0,4,3,4,0,3,2,13.8
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1447,6,10,3,6,2,2,1,0,0,1,0,0,1,13.7
jamesmi01,Mike James,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2143,7,13,5,7,0,0,1,4,4,0,0,3,2,13.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1263,6,10,0,0,1,2,2,7,0,1,2,0,1,13.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1992,9,14,0,1,0,0,0,5,1,1,1,2,1,13.3
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2413,5,14,0,4,8,8,1,6,6,0,0,3,2,13.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1802,4,8,0,1,6,8,2,6,0,0,2,0,2,13.0
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2172,5,14,0,5,6,6,0,5,5,3,0,2,3,13.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2099,9,21,1,5,4,4,1,3,2,1,0,3,0,12.9
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1764,4,6,4,5,2,2,0,4,2,0,0,0,3,12.8
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2403,8,17,3,6,5,6,1,2,0,0,0,2,4,12.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1755,2,6,1,3,10,12,0,0,2,1,0,1,0,12.2
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1557,5,12,0,0,3,5,7,7,2,2,0,2,5,12.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2040,5,8,0,0,2,2,2,8,3,0,1,1,5,12.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2133,4,13,0,6,9,11,1,2,4,0,1,0,4,11.9
westda01,David West,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2481,6,16,0,0,11,13,1,4,1,0,2,5,3,11.2
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2506,3,11,0,2,5,6,3,1,7,2,1,2,3,10.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2164,9,19,0,1,0,0,1,4,5,2,0,4,2,10.9
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2267,4,10,2,5,2,4,1,6,2,3,0,1,2,10.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1145,4,7,0,0,0,0,5,7,0,1,1,0,4,10.4
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1641,5,9,5,8,0,0,0,1,0,0,0,0,2,10.2
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2060,5,14,3,7,5,6,1,3,1,0,2,2,4,9.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2384,5,13,4,8,1,1,1,5,0,0,0,0,1,9.7
milesda01,Darius Miles,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,840,5,8,0,0,0,0,4,3,0,1,1,1,3,9.6
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1950,5,14,0,0,6,8,1,1,3,1,0,0,5,9.5
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2050,3,8,1,3,1,1,0,7,3,2,0,0,1,9.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1703,5,10,0,0,2,2,0,0,6,0,0,1,2,9.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1979,5,13,0,0,3,4,5,4,1,1,0,1,4,9.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,935,5,8,0,0,2,2,0,1,2,0,0,0,2,9.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1657,4,5,0,0,3,5,1,1,3,0,0,1,3,9.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2450,5,14,3,5,7,8,1,4,1,0,0,4,4,8.8
fordtj01,T.J. Ford,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1324,5,9,0,0,2,4,0,2,1,1,0,0,1,8.8
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1841,4,10,1,1,4,4,1,7,0,1,0,1,4,8.8
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1241,5,10,1,3,2,2,0,1,3,0,0,0,4,8.8
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2125,5,9,0,0,1,1,1,10,2,0,1,3,2,8.7
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1898,5,11,0,0,1,1,1,1,6,1,0,2,2,8.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1639,4,12,2,3,4,6,0,3,6,2,0,4,2,8.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,955,4,6,0,0,0,0,4,2,0,0,0,0,1,8.4
iversal01,Allen Iverson,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2047,6,14,0,0,2,6,0,1,2,3,0,1,1,8.3
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2506,5,15,2,8,1,2,1,2,8,0,0,2,2,8.2
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1186,2,3,1,1,1,2,1,5,2,0,1,0,1,8.2
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1027,2,5,1,2,2,2,1,0,2,2,0,0,1,8.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2334,3,7,0,0,2,2,6,5,2,0,3,4,4,7.9
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,852,2,4,0,0,2,2,2,2,2,0,3,0,4,7.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1998,6,13,0,0,2,2,2,1,0,0,2,1,4,7.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1928,5,9,1,3,1,2,1,7,0,0,1,1,5,7.8
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2184,4,8,1,3,1,2,0,3,0,0,2,0,1,7.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1988,4,7,0,0,2,2,1,8,2,0,0,2,5,7.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1223,5,8,3,3,0,0,1,2,1,0,0,3,3,7.2
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2057,4,9,2,2,1,2,0,2,2,1,0,1,2,7.1
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1542,3,8,0,0,2,4,2,3,1,1,1,0,1,7.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2134,6,17,1,5,2,3,0,2,3,0,0,0,2,7.0
grahast01,Stephen Graham,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,846,4,4,0,0,1,2,0,2,0,1,0,1,3,6.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2395,4,14,2,6,3,4,2,3,3,0,2,2,5,6.2
hillgr01,Grant Hill,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1418,2,5,0,1,2,2,0,7,0,1,1,1,0,6.1
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1345,2,6,0,3,0,1,1,5,5,1,0,0,2,6.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,2489,3,11,2,6,1,2,0,1,4,3,0,1,3,6.0
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1810,3,11,2,7,4,4,0,3,2,1,4,4,4,6.0
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,963,0,3,0,0,2,2,3,3,4,2,0,1,2,5.9
korveky01,Kyle Korver,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1751,3,8,1,5,2,5,0,4,1,2,1,1,3,5.8
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1222,5,14,2,6,0,0,0,2,2,1,0,1,1,5.8
barnema02,Matt Barnes,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1572,3,8,1,4,2,2,1,5,3,0,0,2,3,5.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2282,6,13,0,0,1,3,2,3,4,0,2,4,6,5.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2552,2,16,1,3,4,4,4,10,5,1,2,4,2,5.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2178,6,14,1,1,0,0,0,3,1,0,1,2,1,5.5
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1047,2,2,1,1,2,2,0,1,1,1,0,1,5,5.4
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1252,1,2,0,0,0,0,1,1,5,0,1,0,2,5.4
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,954,1,1,0,0,0,0,3,5,0,1,0,1,0,5.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2336,5,19,4,12,2,2,1,4,2,2,1,4,4,5.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1426,3,11,0,3,2,2,2,4,2,1,0,1,1,5.1
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,844,2,7,0,0,4,7,4,4,1,1,0,1,6,5.0
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1425,3,8,2,4,0,0,0,0,1,0,1,0,0,5.0
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2318,5,14,2,4,1,1,1,0,3,1,0,4,0,5.0
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2306,6,10,0,1,2,3,1,0,2,0,0,5,3,4.9
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,1,1,0,0,0,0,1,5,0,0,3,1,1,4.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1247,2,9,2,3,0,0,0,3,0,3,0,0,0,4.4
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1726,1,5,0,2,2,2,1,4,3,1,0,0,4,4.3
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,428,2,2,0,0,1,1,0,1,0,0,0,0,1,4.3
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1464,3,8,0,0,0,0,3,3,1,1,1,2,2,4.2
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,745,3,6,0,0,0,0,1,2,0,1,1,1,2,4.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1177,3,5,0,0,0,0,0,3,0,1,0,0,4,4.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1231,2,7,0,2,3,3,0,3,0,1,0,0,3,3.6
nashst01,Steve Nash,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2040,3,8,0,3,0,0,0,4,6,0,0,3,1,3.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,796,2,5,0,0,1,2,1,5,0,0,0,1,0,3.1
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1558,3,10,1,5,0,0,0,3,2,1,0,0,4,2.9
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,699,2,3,0,0,0,0,0,1,2,0,0,0,4,2.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,970,1,1,0,0,0,0,2,3,1,1,0,1,5,2.7
willima03,Marcus Williams,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,31,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,988,1,2,0,0,0,0,0,2,2,0,0,0,1,2.6
croshau01,Austin Croshere,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,437,1,4,0,2,0,0,3,3,0,0,0,0,0,2.6
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,230,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,827,3,7,1,3,0,0,0,0,1,1,0,2,1,2.6
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,408,1,1,0,0,1,2,0,1,1,0,0,0,2,2.5
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,973,3,5,0,0,0,0,1,1,0,0,0,1,3,2.5
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,613,1,2,1,2,0,0,0,4,0,0,0,0,2,2.4
westma02,Mario West,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,8,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,248,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,922,0,3,0,0,0,0,1,2,4,0,1,0,1,2.3
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1808,2,10,0,0,0,0,2,5,4,2,0,2,3,2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1383,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,467,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,825,1,3,0,1,0,0,0,1,3,0,0,0,2,1.9
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,546,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1941,4,11,0,3,0,0,0,1,0,1,0,1,1,1.8
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,990,2,5,1,2,0,0,0,1,2,0,0,1,3,1.8
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,113,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
dienetr01,Travis Diener,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,487,0,1,0,1,0,0,0,1,3,0,0,0,0,1.7
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,113,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,60,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1241,3,8,0,1,0,0,0,1,2,0,1,2,1,1.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,460,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
lawac01,Acie Law,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,165,1,2,0,1,2,2,0,0,0,0,0,1,1,1.6
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,746,0,2,0,0,2,2,2,3,2,0,0,2,2,1.5
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1177,1,9,0,1,2,2,1,2,3,2,0,1,3,1.3
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,889,0,0,0,0,0,0,0,6,0,0,1,0,3,1.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1628,2,10,0,1,1,2,2,0,6,0,0,2,2,1.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1612,1,6,1,4,0,0,1,5,1,0,0,1,0,1.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1101,1,4,1,2,1,2,0,1,0,1,0,1,1,1.1
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,712,2,6,0,1,0,0,0,3,0,0,1,0,3,1.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,115,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,740,1,4,0,0,0,0,0,2,0,1,0,0,2,0.4
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1383,3,11,1,5,0,2,2,1,0,0,0,1,0,0.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,391,1,4,0,0,0,0,0,0,2,0,0,0,2,0.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
