slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2127,4,6,0,0,0,0,5,6,0,1,4,3,6,9.1
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1841,3,4,0,0,0,0,3,2,4,0,1,0,4,9.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1538,3,6,0,0,0,0,0,3,5,2,0,0,1,9.0
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1339,5,9,0,0,2,4,2,0,1,0,1,0,2,8.9
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1295,4,5,3,3,0,0,0,3,0,0,0,0,3,8.8
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1757,4,8,0,3,0,0,7,1,0,1,0,1,1,8.8
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1224,2,5,0,0,8,10,0,1,2,0,0,1,1,8.8
headlu01,Luther Head,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1046,4,7,2,3,0,0,2,0,2,1,0,2,0,8.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2003,4,9,1,2,2,2,1,4,2,0,0,0,3,8.4
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1477,4,9,0,1,1,4,0,3,8,2,0,2,3,8.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2870,5,18,1,2,2,4,4,7,5,1,0,2,2,8.2
jamesmi01,Mike James,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2014,4,14,1,7,0,0,0,2,11,1,0,2,0,8.1
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2117,7,21,0,0,2,4,5,2,2,0,1,1,2,7.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1289,3,9,1,3,3,3,1,3,3,0,0,1,0,7.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2417,4,11,3,7,0,0,1,3,2,0,0,0,1,7.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1831,3,10,0,1,4,4,4,1,5,1,1,5,0,7.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1842,3,8,0,0,0,0,3,10,1,1,2,0,6,7.4
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2807,3,8,0,0,4,5,2,12,4,0,0,4,4,7.4
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2245,5,11,2,6,2,2,0,4,1,2,0,3,5,7.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1602,5,13,2,6,0,2,1,3,0,1,1,0,1,7.0
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1394,3,4,0,0,0,0,0,3,6,0,2,4,0,6.9
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1655,2,3,1,2,5,6,0,0,0,2,0,3,2,6.5
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2314,2,4,0,0,2,2,0,6,2,0,1,1,1,6.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,576,3,5,0,1,0,0,1,0,1,1,1,0,1,6.4
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1627,4,9,0,0,1,2,1,6,3,0,1,2,2,6.4
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,721,1,2,0,0,1,2,1,3,0,1,3,0,0,6.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2033,2,7,1,4,0,1,0,4,7,2,0,2,1,6.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2583,3,10,0,0,3,6,3,6,7,1,0,4,4,6.2
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2191,4,8,0,0,1,1,0,3,3,1,0,2,2,6.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1366,4,9,1,4,2,3,1,1,1,0,1,1,3,6.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1837,1,3,1,2,0,0,0,0,6,1,0,0,1,6.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2332,2,3,2,2,0,0,0,6,0,1,1,0,6,5.8
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1253,3,7,0,0,3,4,1,2,0,0,0,0,1,5.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,336,2,2,0,0,2,2,1,1,0,0,0,0,2,5.6
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1333,2,6,2,4,0,0,0,3,3,1,0,1,0,5.6
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1844,3,5,1,3,0,0,0,5,1,0,0,1,1,5.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1291,5,12,3,4,0,0,0,2,1,0,0,2,3,4.7
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1269,4,8,2,4,1,2,0,0,0,0,0,0,5,4.6
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2220,3,13,1,6,6,10,1,6,1,2,0,3,3,4.5
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1383,2,10,1,3,4,4,0,2,1,2,0,0,4,4.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1094,2,6,0,0,0,0,3,4,0,0,2,0,2,4.5
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1265,3,4,1,2,0,0,1,4,1,0,0,2,4,4.4
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1877,5,15,0,1,2,3,1,2,2,3,1,4,3,4.3
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,916,2,5,0,1,0,0,1,2,1,2,1,1,2,4.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,989,2,2,0,0,0,0,2,2,1,1,0,1,5,4.1
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1234,2,4,0,1,1,2,4,6,0,0,1,3,2,4.1
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,783,2,2,0,0,1,2,1,0,0,0,0,0,2,3.9
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1321,3,5,0,0,0,0,2,2,0,0,1,1,4,3.8
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1424,2,7,0,0,2,2,0,1,3,3,0,2,4,3.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,457,2,3,0,1,0,0,0,0,2,1,0,1,1,3.7
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1086,2,3,2,3,0,0,0,2,3,0,0,3,2,3.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,717,2,4,0,0,0,0,0,0,0,2,0,0,1,3.6
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,409,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,732,1,1,1,1,2,2,0,1,0,0,0,1,2,3.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,940,3,3,0,0,0,0,0,2,0,0,0,1,5,2.7
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,942,1,4,0,0,4,6,0,3,0,0,1,1,2,2.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,991,1,2,1,2,0,0,0,2,0,1,0,1,0,2.6
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,327,0,0,0,0,2,2,0,1,0,1,0,0,2,2.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,250,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1144,1,3,0,0,0,0,2,6,0,0,0,0,3,2.3
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,553,2,4,1,3,0,0,0,2,1,0,0,2,0,2.3
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1315,4,13,0,2,1,2,1,2,1,1,0,1,2,2.3
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,754,1,2,0,0,1,2,0,1,3,0,0,1,2,2.2
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,313,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,354,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,847,2,6,0,1,0,0,0,0,1,2,0,1,1,1.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2586,5,17,1,3,2,3,0,5,2,1,0,4,2,1.8
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,797,0,4,0,0,0,0,0,1,6,1,0,1,0,1.7
westma02,Mario West,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,38,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1147,1,5,1,5,0,0,1,1,1,0,0,0,0,1.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,181,1,2,0,0,0,1,1,1,0,0,0,0,0,1.6
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,667,2,5,0,0,0,0,1,2,0,1,1,3,0,1.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,572,1,4,0,0,0,0,0,2,1,0,1,0,2,0.8
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1181,2,6,0,3,0,0,0,0,2,0,0,0,3,0.8
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,362,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,512,1,2,0,1,0,0,0,3,0,0,0,1,1,0.5
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,745,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmoce01,Cedric Simmons,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1427,1,8,0,1,1,2,3,2,0,1,0,0,3,-0.1
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,236,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
allenma01,Malik Allen,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1148,0,3,0,0,0,0,4,3,0,0,0,1,2,-0.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,652,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hillge01,George Hill,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,600,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,316,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,399,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1759,2,11,0,4,0,0,0,2,2,0,0,0,0,-0.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,711,1,1,0,0,0,2,0,0,0,0,0,1,2,-0.9
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,714,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,708,1,7,0,1,1,2,2,2,1,0,0,2,0,-1.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1652,1,4,0,3,1,1,0,2,2,0,0,4,0,-1.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,259,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
singlse01,Sean Singletary,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,482,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
tollian01,Anthony Tolliver,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,405,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1868,0,4,0,2,0,0,0,3,0,0,1,0,3,-2.4
howarju01,Juwan Howard,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,588,0,3,0,0,0,0,1,0,0,0,0,1,1,-2.8
luety01,Tyronn Lue,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1365,0,7,0,5,2,2,0,2,1,1,0,1,3,-2.8
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1239,2,7,0,2,0,0,0,1,0,0,0,2,3,-3.0
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1899,0,5,0,2,0,0,2,2,1,0,0,2,2,-3.6
