slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2001,7,11,2,4,4,4,2,8,0,3,2,2,4,19.7
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2360,12,22,3,7,3,8,2,4,3,1,0,2,4,19.5
rosede01,Derrick Rose,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1769,10,15,0,0,3,4,1,1,4,0,0,0,2,19.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2471,6,14,0,0,10,13,6,4,3,3,1,5,2,18.8
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2409,9,17,0,2,4,5,2,6,3,1,0,1,0,18.6
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1463,8,14,1,3,6,6,1,1,1,3,0,1,4,18.5
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2381,10,17,3,8,0,0,0,2,5,2,0,2,3,18.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2577,5,11,0,0,2,2,8,8,2,2,1,0,4,16.8
harride01,Devin Harris,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2426,8,16,1,2,4,4,1,6,5,1,0,3,2,16.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2075,7,14,0,0,6,6,1,3,4,1,0,1,3,16.2
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2460,11,25,0,3,3,4,2,4,5,0,0,1,3,15.4
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1829,4,7,0,0,1,1,6,10,2,0,3,1,1,15.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2100,8,15,0,0,5,6,0,8,2,0,1,2,2,15.0
lawac01,Acie Law,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,928,4,6,0,0,3,3,1,1,7,1,0,0,1,14.9
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2490,6,14,3,4,1,1,0,8,5,0,1,0,2,14.4
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2045,5,7,0,0,0,1,2,6,5,0,4,1,3,14.0
onealje01,Jermaine O'Neal,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2492,8,17,0,0,6,7,2,6,2,1,2,4,5,13.9
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1321,7,10,3,5,1,1,0,4,0,0,0,0,3,13.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1439,5,6,1,2,3,4,1,3,1,1,0,1,0,13.7
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2017,3,8,1,3,4,4,1,3,9,0,0,1,0,13.5
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1724,5,10,4,8,0,0,2,2,3,0,2,0,3,13.3
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2162,9,20,4,8,2,4,2,7,2,0,0,4,1,13.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2280,6,14,0,0,3,4,5,7,0,1,1,0,3,13.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2317,5,16,2,5,5,6,3,6,7,2,0,4,3,13.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1593,7,10,0,0,4,5,2,9,0,0,2,4,5,12.9
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1924,4,15,3,5,7,8,0,4,1,3,0,0,2,12.8
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1819,6,13,1,2,2,3,0,1,4,3,0,1,1,12.6
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2063,8,18,3,4,5,8,1,3,3,1,1,5,3,12.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2577,8,16,0,0,0,0,2,6,5,0,2,3,2,12.3
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1508,5,6,0,0,5,6,2,3,2,0,0,3,2,12.3
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1704,4,5,1,1,2,2,1,8,4,0,0,2,2,12.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2404,5,9,0,0,0,0,2,4,3,1,2,0,2,12.0
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1751,9,14,0,0,0,1,1,3,1,0,0,1,2,11.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1577,5,11,1,3,1,2,1,3,6,2,0,1,3,11.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1270,4,7,2,2,2,2,0,6,0,2,0,1,0,11.5
dienetr01,Travis Diener,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1061,5,7,3,3,0,0,0,1,0,1,0,0,0,11.4
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1844,4,11,3,9,2,2,0,0,9,0,0,1,2,11.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1849,6,14,1,1,4,6,0,2,2,1,0,0,1,11.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1749,4,6,0,0,0,0,0,0,5,3,1,1,1,11.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2188,6,14,2,3,2,3,1,0,5,0,0,1,1,11.0
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1493,2,5,0,0,3,4,1,6,7,1,0,1,1,10.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1359,2,3,0,0,4,10,7,1,2,0,1,1,0,10.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1946,5,15,0,2,9,11,2,7,1,1,0,4,1,10.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1411,6,9,0,0,0,0,1,5,1,0,1,0,3,10.5
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,835,4,6,0,0,4,4,2,5,0,0,2,2,3,10.5
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1658,6,15,2,5,2,4,1,2,2,2,0,0,4,10.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1534,5,7,0,1,0,0,0,1,4,1,0,0,3,10.0
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2613,4,9,2,6,2,3,1,2,5,0,0,1,2,9.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1298,5,12,0,0,1,3,9,3,1,0,0,1,2,9.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2153,8,17,1,3,1,1,0,6,2,0,1,3,1,9.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2085,7,17,1,6,2,2,1,4,2,0,0,1,2,9.4
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1427,3,7,3,4,0,2,2,1,3,2,0,1,0,9.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2190,6,17,0,3,0,1,5,13,1,2,1,2,4,9.3
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1163,3,7,2,4,2,2,0,3,3,0,0,0,0,9.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2214,5,12,0,2,1,2,0,2,5,3,0,1,3,9.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1644,3,6,0,2,3,3,0,6,6,1,0,3,3,8.8
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1743,5,12,3,6,1,1,1,3,1,0,0,0,3,8.7
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,945,4,8,0,0,1,3,4,0,3,0,2,1,2,8.7
mariosh01,Shawn Marion,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2156,7,13,0,1,0,0,2,3,1,0,0,1,3,8.5
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1031,5,6,1,1,0,0,1,1,1,1,0,2,3,8.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1112,4,5,1,1,0,0,0,1,5,0,1,3,1,8.2
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2336,5,16,0,3,7,9,2,10,0,1,0,3,3,8.2
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1207,7,16,0,2,2,2,1,1,0,2,0,0,6,8.2
quinnch01,Chris Quinn,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,637,2,3,2,3,2,2,1,0,1,0,0,0,0,8.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2438,6,16,0,0,4,4,0,4,5,2,0,4,5,7.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,733,4,6,1,2,0,0,0,2,1,0,0,0,1,7.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1430,3,3,0,0,0,0,2,2,3,1,0,1,5,7.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,917,3,5,0,0,0,0,1,7,0,1,1,1,0,7.2
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1341,4,11,1,5,3,4,2,2,1,0,0,1,1,6.8
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1051,5,8,1,1,0,0,0,2,1,0,1,2,2,6.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,801,3,3,0,0,1,1,1,1,0,0,0,1,0,6.1
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1168,3,5,1,3,0,0,0,4,0,0,0,0,0,5.9
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,966,3,5,0,0,0,0,1,2,1,1,0,0,2,5.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2003,3,3,0,0,0,0,1,3,1,1,0,2,2,5.6
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2179,5,13,1,7,0,0,1,3,1,1,1,1,4,5.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1832,3,6,0,2,0,0,0,7,3,0,1,2,2,5.1
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1581,2,5,0,0,2,2,1,4,0,1,1,1,2,5.1
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1118,1,1,0,0,0,0,0,2,3,0,1,0,1,4.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1776,1,7,0,0,5,6,0,3,3,2,0,2,1,4.7
roberan02,Anthony Roberson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,424,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1675,4,9,1,3,2,2,0,1,1,0,0,1,4,4.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2175,4,12,2,4,0,0,1,6,5,1,0,4,4,4.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1458,4,6,0,0,2,3,1,1,1,1,1,5,2,4.6
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1264,2,7,0,0,2,2,0,2,5,0,0,1,1,4.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1781,3,6,0,0,0,0,4,3,2,0,0,2,4,4.5
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1499,0,2,0,0,1,2,2,5,2,1,0,0,0,4.5
grahast01,Stephen Graham,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,342,1,2,0,0,1,1,0,1,2,0,1,0,0,4.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1646,3,8,0,0,2,4,1,1,1,2,1,2,2,4.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,810,2,3,0,0,1,2,1,0,0,0,1,0,1,4.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2126,5,17,0,2,0,0,4,7,0,1,3,2,5,4.1
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1161,2,7,1,4,2,2,0,0,3,0,0,1,0,4.0
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1284,2,5,1,2,0,0,2,3,1,0,0,1,1,3.9
grangda01,Danny Granger,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2282,5,18,3,7,3,4,2,3,1,0,1,4,2,3.9
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2488,2,8,0,3,2,2,1,6,2,0,0,0,3,3.9
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,569,2,4,0,0,0,0,0,4,1,0,0,0,0,3.9
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,910,2,3,0,0,2,2,0,0,0,0,0,0,3,3.5
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1197,2,7,0,4,0,0,1,4,0,1,1,0,0,3.5
greenge01,Gerald Green,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,208,1,3,0,0,1,1,0,1,0,1,1,0,0,3.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,775,2,9,1,1,2,2,1,1,1,0,0,0,0,3.2
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1772,2,6,0,1,0,0,0,3,5,0,0,1,2,3.2
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,377,1,3,0,2,0,0,1,0,3,0,0,0,0,3.1
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,677,2,6,0,0,0,0,2,1,1,0,0,0,0,3.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,350,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,321,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1551,2,6,1,4,0,0,0,2,5,0,0,2,2,2.9
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2532,7,18,0,5,1,1,0,6,0,0,0,3,3,2.8
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1138,2,6,0,0,2,2,1,3,1,2,0,3,3,2.7
jackja01,Jarrett Jack,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2273,2,8,0,2,3,3,1,2,3,1,0,4,0,2.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2302,5,12,0,2,1,2,0,1,3,0,0,2,5,2.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1831,3,8,0,1,3,4,0,2,1,0,2,4,1,2.5
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,979,1,3,0,0,0,0,0,1,2,1,0,0,2,2.2
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1153,1,3,0,0,1,2,4,1,0,0,1,1,4,2.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2139,0,1,0,0,0,0,3,2,1,0,5,3,3,2.0
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,316,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,425,1,2,0,0,0,1,0,2,1,0,0,0,0,1.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,309,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
singlja01,James Singleton,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,361,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1153,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,850,1,3,0,2,0,0,1,2,1,0,1,1,1,1.6
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,142,0,0,0,0,1,2,1,0,1,0,0,0,1,1.6
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,929,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1283,3,9,0,0,2,4,1,0,1,0,0,0,5,1.5
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,690,2,4,0,0,0,0,1,2,0,0,0,1,2,1.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1453,1,6,0,2,0,0,1,4,3,0,0,0,2,1.4
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,114,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,290,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1615,2,8,1,4,0,0,0,2,2,1,0,1,3,1.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1480,1,5,1,4,0,0,0,2,2,0,0,1,0,0.9
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,245,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,102,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,955,2,5,0,0,0,0,1,1,0,0,0,1,2,0.5
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1079,2,4,0,1,0,0,0,0,0,0,0,0,4,0.4
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1782,2,6,0,0,0,0,0,4,0,0,1,1,3,0.3
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,546,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,805,0,2,0,1,0,0,1,1,2,0,0,0,2,0.2
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1768,2,9,0,5,0,2,0,1,2,3,0,2,1,0.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,208,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1195,1,3,0,0,0,0,0,4,0,0,0,0,4,-0.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1558,2,7,2,4,0,0,0,1,1,1,0,2,5,-0.1
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,338,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1
willima02,Marvin Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1756,2,10,0,2,1,2,1,4,0,0,0,0,1,-0.1
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,316,0,2,0,1,2,4,0,1,0,0,0,0,1,-0.3
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,58,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,433,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
agerma01,Maurice Ager,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
