slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2535,6,16,2,4,1,4,1,2,5,1,0,2,1,8.4
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2297,4,8,0,4,2,2,0,4,1,2,1,2,2,7.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1886,4,8,0,0,1,6,4,1,3,1,2,1,5,7.6
marbust01,Stephon Marbury,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,529,4,6,0,1,0,0,0,1,3,0,0,0,1,7.4
davisgl01,Glen Davis,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1958,6,10,0,0,0,0,0,5,1,1,1,2,6,6.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,908,5,10,0,0,0,0,1,2,1,0,0,0,3,5.8
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2340,1,5,0,4,4,4,0,3,1,3,0,1,2,5.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2425,2,12,1,7,4,4,1,2,3,1,0,1,0,4.8
houseed01,Eddie House,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,804,2,5,2,4,0,0,0,3,2,0,0,0,2,4.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1959,3,10,0,4,2,2,1,3,3,1,0,2,2,4.1
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,278,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,733,3,4,0,0,1,2,1,1,0,0,0,2,0,4.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1042,2,4,0,0,2,2,0,4,2,0,0,2,2,3.8
alstora01,Rafer Alston,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2199,3,11,0,4,2,2,0,3,7,2,0,4,4,3.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,173,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,381,0,0,0,0,0,0,2,1,0,1,0,0,0,2.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,681,1,5,1,3,2,2,0,0,2,0,0,1,0,2.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,750,0,0,0,0,2,2,0,0,1,1,0,1,2,1.9
allento01,Tony Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,245,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,310,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,367,1,3,1,3,0,0,0,0,1,0,0,1,1,0.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,827,1,4,0,2,0,0,1,0,1,1,0,1,4,-0.6
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,471,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
