slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1200,1,3,0,2,0,0,0,3,4,1,0,3,2,1.2
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1628,1,4,0,0,0,0,2,1,2,0,0,1,2,0.9
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,336,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1126,2,4,0,0,0,2,0,1,0,0,1,0,4,0.6
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,408,1,4,0,1,1,2,1,1,0,0,0,0,3,0.0
randosh01,Shavlik Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,313,0,0,0,0,0,0,1,1,0,0,1,1,2,-0.1
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2345,1,6,0,0,0,0,3,2,0,0,1,1,2,-0.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,680,1,4,1,3,0,0,0,2,0,0,0,1,2,-0.6
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,740,0,3,0,1,0,0,1,0,6,0,0,3,1,-0.6
quinnch01,Chris Quinn,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,543,1,7,0,3,0,0,1,2,1,0,0,0,1,-0.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1053,2,5,0,0,0,0,0,1,1,0,0,3,2,-1.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,178,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1326,2,5,0,0,0,0,1,4,0,0,1,4,4,-1.7
