slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1784,6,10,2,4,3,3,0,3,7,1,0,1,3,17.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2554,7,15,0,0,8,11,2,7,2,0,3,2,3,16.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,10,21,1,2,2,2,1,7,4,1,0,2,1,16.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2197,7,10,0,0,2,3,2,4,6,0,1,1,4,16.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2011,6,10,0,1,6,6,1,4,6,3,0,5,3,16.3
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2207,10,15,2,2,0,0,0,6,1,1,0,3,0,16.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1507,7,12,4,6,0,0,2,2,2,0,1,0,2,15.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2181,9,16,0,0,6,10,0,1,4,1,0,2,5,14.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2028,8,20,2,5,4,4,2,1,6,0,0,2,1,14.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1821,7,11,0,0,1,2,2,4,2,3,1,1,5,14.4
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2436,9,22,2,8,4,4,3,5,4,0,0,3,3,14.4
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2369,6,10,0,0,2,4,7,9,0,0,0,1,2,14.4
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1578,5,8,4,6,0,0,0,2,1,2,2,0,2,14.3
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2501,9,15,2,4,1,2,1,4,1,0,1,2,2,14.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1775,6,12,2,6,3,3,0,3,3,1,0,0,2,14.2
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1910,5,12,1,4,4,4,0,2,4,3,0,0,3,13.8
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1652,6,8,0,0,2,2,3,3,0,0,1,0,2,13.7
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1455,5,9,0,1,2,2,0,2,5,4,0,1,3,13.6
grangda01,Danny Granger,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2013,9,18,0,5,6,7,0,4,1,1,1,4,2,13.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1684,7,13,1,3,0,0,3,2,3,0,0,0,1,13.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2330,7,15,1,3,3,4,1,6,2,0,2,1,3,13.0
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1495,6,9,0,0,1,2,3,5,0,1,2,1,2,12.9
mariosh01,Shawn Marion,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2429,6,13,1,1,0,1,3,5,1,3,3,2,1,12.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2496,6,13,2,4,0,0,2,5,6,0,0,1,2,12.6
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1311,5,9,3,4,1,2,1,3,2,0,1,0,1,12.6
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1624,6,9,0,0,2,5,3,4,3,1,0,2,2,12.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2091,7,15,0,2,4,5,2,3,3,1,0,2,2,12.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1550,8,10,0,0,0,0,1,5,1,0,0,1,4,12.5
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1818,6,12,1,3,1,1,0,4,4,2,1,2,1,12.3
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1423,6,11,4,7,0,0,0,5,0,1,1,0,4,12.3
singlja01,James Singleton,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1004,3,6,2,2,2,2,3,3,2,1,1,0,2,12.3
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2233,4,12,1,5,3,3,0,6,6,3,1,1,4,12.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1769,5,13,2,7,10,12,1,1,1,1,0,3,4,12.2
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2156,5,12,0,0,4,6,1,8,4,2,1,2,3,12.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1994,5,10,0,0,4,6,3,1,4,1,0,1,3,12.2
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2048,6,15,3,7,2,2,0,4,1,1,1,0,1,12.1
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2261,5,13,1,2,2,4,4,11,3,0,4,2,5,12.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2021,5,15,3,6,5,8,1,3,5,1,1,2,3,11.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1892,7,12,1,3,1,1,0,7,1,1,0,2,1,11.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1450,4,9,0,1,3,6,4,3,4,3,0,2,2,11.8
willish02,Shelden Williams,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1753,6,12,0,0,2,2,2,10,0,1,0,0,4,11.8
randoza01,Zach Randolph,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2021,7,16,0,3,4,6,3,7,3,1,0,3,4,11.5
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1643,5,7,0,0,0,0,0,7,5,2,0,3,1,11.3
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2342,4,11,1,2,6,6,0,3,4,1,0,1,4,11.0
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1832,5,10,0,0,0,0,3,7,2,2,0,1,2,10.8
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1468,5,9,3,4,0,0,1,4,2,0,0,0,3,10.8
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1984,5,14,1,3,4,4,1,4,4,2,0,2,3,10.7
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1811,4,6,0,0,4,5,1,6,2,1,0,2,3,10.7
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2155,6,13,2,8,2,2,0,2,1,1,0,0,3,10.4
tuckeal02,Alando Tucker,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,599,4,6,0,1,5,5,1,1,0,0,0,1,0,10.4
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1100,7,8,0,0,0,0,1,1,0,0,0,1,2,10.4
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2880,5,21,3,7,7,9,1,7,4,0,0,1,2,10.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1926,7,17,1,4,3,3,1,2,5,0,0,2,4,10.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1420,6,12,0,0,5,7,2,6,1,0,0,2,5,10.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1392,5,10,0,0,3,3,0,5,2,0,0,1,0,9.9
goodedr01,Drew Gooden,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1627,7,12,0,0,1,1,2,3,0,0,0,1,2,9.9
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1494,4,4,3,3,1,2,0,2,0,1,0,1,3,9.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1511,4,7,0,0,1,2,3,7,0,1,1,0,4,9.6
nashst01,Steve Nash,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1630,4,12,1,3,3,3,1,1,8,1,0,2,3,9.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1494,4,6,0,0,0,0,2,7,1,0,1,0,2,9.5
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1812,4,14,0,0,0,0,4,9,0,4,2,0,4,9.1
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1979,6,11,1,3,0,0,0,3,0,1,1,0,3,9.1
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2699,7,14,4,8,0,0,0,2,2,1,0,3,5,9.0
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1043,4,5,0,0,0,1,3,2,0,0,2,0,2,9.0
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1352,3,3,0,0,2,3,1,4,0,0,1,0,1,8.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1896,4,15,2,6,4,6,1,2,1,3,0,0,1,8.9
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1868,3,6,1,2,3,4,1,2,2,2,0,1,4,8.7
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1190,5,8,0,2,2,2,0,2,1,1,0,1,3,8.5
brownbo02,Bobby Brown,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,884,5,8,2,3,0,0,1,0,2,0,1,2,2,8.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1438,2,3,1,1,1,1,2,2,1,1,1,0,2,8.3
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1474,4,7,3,4,0,0,0,1,1,1,2,2,2,8.3
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1211,4,11,3,9,1,2,0,5,2,1,0,0,3,8.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1827,5,12,2,4,2,4,1,1,1,0,0,0,1,8.1
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2013,8,17,2,4,0,0,0,1,3,2,0,4,4,8.1
caldejo01,José Calderón,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2085,6,13,0,1,0,0,0,1,6,1,0,2,2,8.0
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1824,3,8,0,3,1,2,1,9,6,0,0,1,2,8.0
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1314,3,5,0,0,1,2,2,3,1,2,1,0,5,8.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1511,1,1,0,0,1,2,3,5,0,1,2,0,1,7.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1610,2,7,1,4,5,5,0,3,3,2,0,1,5,7.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2066,5,14,0,0,4,7,3,8,2,0,2,2,6,7.9
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1580,3,9,0,0,1,1,5,8,2,0,2,2,2,7.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2148,3,6,0,0,2,2,1,9,2,0,1,2,2,7.7
wilcoch01,Chris Wilcox,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,882,3,5,0,0,1,1,3,2,1,0,0,0,1,7.7
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1700,5,14,1,4,2,2,0,1,7,0,0,2,2,7.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1649,5,10,2,3,0,0,2,3,2,0,0,2,3,7.5
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1456,2,3,0,0,2,2,0,2,6,1,0,3,0,7.5
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1645,4,10,0,3,1,2,2,4,0,3,0,1,1,7.4
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1890,5,9,2,4,0,0,0,2,5,0,0,4,1,7.4
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,795,3,6,0,0,1,1,1,1,4,0,0,0,1,7.4
harride01,Devin Harris,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2190,5,13,1,6,2,2,1,6,7,0,0,5,3,7.1
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,870,1,3,0,0,2,2,1,1,4,2,0,1,0,7.1
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1782,5,10,2,3,0,0,2,8,0,0,0,3,2,7.0
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1882,3,8,2,4,2,2,0,0,3,1,0,1,2,6.9
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1180,5,9,2,4,0,0,1,0,0,0,0,1,2,6.6
mccanra01,Rashad McCants,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1300,3,12,1,3,7,8,1,3,1,1,1,3,2,6.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,2059,5,12,0,2,1,2,0,3,2,1,0,1,0,6.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1166,4,9,0,3,1,1,1,1,5,0,0,1,4,6.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1513,3,3,0,0,2,2,2,4,0,0,0,2,4,6.1
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2349,3,11,3,7,0,0,1,4,4,0,1,1,2,6.1
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1313,2,5,0,0,1,2,4,3,0,1,1,0,3,6.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2193,7,16,0,4,0,0,2,2,3,0,0,2,4,6.1
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1220,3,5,0,2,3,4,0,0,1,0,0,1,0,6.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,887,1,3,0,1,2,2,2,3,2,0,0,0,0,6.0
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1293,3,9,0,1,2,2,0,1,2,1,1,0,1,5.9
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1639,3,7,0,0,1,1,2,2,1,0,3,1,3,5.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1069,3,4,0,0,0,2,0,2,3,0,0,0,1,5.9
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1108,3,4,1,1,0,2,0,2,2,3,0,3,2,5.8
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1428,3,8,1,4,1,1,1,3,0,1,0,0,1,5.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1598,2,7,0,0,2,2,1,6,1,0,1,0,1,5.4
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1552,2,7,2,5,0,2,1,1,2,2,0,0,1,5.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1546,4,7,0,0,1,2,2,9,0,0,3,5,4,4.9
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1146,2,4,0,0,2,2,1,0,2,0,0,1,1,4.7
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1150,2,4,0,0,0,4,3,8,1,0,0,1,0,4.6
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,479,1,3,0,0,2,2,2,0,0,0,2,0,2,4.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1561,2,5,2,4,2,2,0,4,1,0,0,3,0,4.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1840,6,18,0,3,1,1,1,2,1,0,1,1,1,4.1
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,990,2,5,1,1,0,0,1,2,2,0,0,1,0,4.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1705,3,7,1,3,0,0,1,4,0,0,0,0,3,4.0
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1360,1,4,0,0,1,2,1,2,4,1,0,1,1,3.9
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,937,1,4,0,0,0,0,5,4,0,1,0,1,1,3.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2306,1,8,0,2,3,8,3,3,5,1,1,1,3,3.8
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1367,0,4,0,0,0,0,0,4,2,3,2,0,1,3.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1119,3,5,2,2,0,0,1,0,0,0,0,1,5,3.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1453,0,2,0,0,4,6,3,2,0,0,1,1,2,3.4
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1855,3,9,0,0,1,2,1,1,5,2,0,3,4,3.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,2,9,0,6,0,0,1,3,4,2,0,0,4,3.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1896,4,11,1,3,0,0,0,0,1,0,0,0,1,3.2
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,746,1,4,0,0,2,2,0,0,2,1,0,0,2,3.2
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1122,0,0,0,0,0,0,2,7,0,0,1,0,3,3.0
doubyqu01,Quincy Douby,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,611,1,3,0,1,0,0,0,1,2,1,0,0,0,3.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2481,2,8,0,0,7,11,1,2,1,1,1,3,6,2.9
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1289,1,4,0,0,2,4,3,2,1,1,2,3,2,2.8
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1826,6,15,1,6,0,0,0,0,3,0,0,3,3,2.8
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,373,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1081,0,4,0,0,2,2,3,2,1,0,0,0,0,2.6
grahast01,Stephen Graham,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1229,2,6,0,1,3,4,0,2,0,0,0,0,3,2.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,943,2,6,1,4,0,0,0,2,1,1,0,1,1,2.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1228,2,3,0,0,1,4,4,4,0,0,0,2,5,2.5
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1003,1,2,0,0,0,0,1,2,1,0,1,0,3,2.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,898,1,2,0,0,0,0,2,3,0,1,0,1,2,2.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1160,1,4,0,0,1,2,0,1,4,1,0,1,2,2.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2297,3,10,1,4,0,0,1,3,3,0,1,2,3,2.4
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,247,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1305,2,6,0,0,4,5,0,2,0,0,0,2,1,2.4
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2214,4,13,1,6,2,2,0,2,2,0,0,2,3,2.3
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1498,2,5,1,2,1,4,0,0,2,1,0,1,3,2.3
