slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,332,3,5,0,1,0,0,0,1,0,0,0,0,2,3.2
voskuja01,Jake Voskuhl,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1042,1,4,0,0,1,2,1,5,2,0,1,1,1,3.1
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,535,2,2,0,0,1,2,0,2,1,0,0,2,1,2.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1327,0,4,0,2,3,4,1,1,6,0,0,1,3,2.8
atkinch01,Chucky Atkins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,3,8,1,3,0,0,1,1,2,0,0,2,1,2.6
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,892,1,1,0,0,2,2,0,0,1,1,0,2,2,2.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1119,2,6,1,1,1,2,1,2,2,0,0,1,4,2.3
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1138,2,3,1,1,0,4,0,2,0,0,0,0,1,2.3
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,948,2,6,1,4,0,0,0,2,0,0,0,0,0,2.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1461,2,7,0,3,2,2,0,2,1,0,0,0,3,2.0
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,292,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,878,1,5,1,2,2,2,0,0,3,0,0,2,0,2.0
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,849,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,597,1,3,0,0,2,2,0,1,1,2,0,3,1,1.9
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1211,3,5,1,2,0,0,1,0,0,1,0,3,4,1.8
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1126,1,4,0,0,1,2,0,4,0,0,1,0,1,1.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,846,1,2,0,1,0,0,0,1,2,0,0,1,1,1.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1596,2,7,0,0,1,2,1,5,1,1,0,2,3,1.2
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1975,3,15,1,5,5,6,0,4,4,0,1,5,2,1.2
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1406,2,9,0,0,5,5,0,1,2,0,0,3,3,1.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,751,0,1,0,1,0,0,1,2,0,0,1,0,1,0.9
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1640,4,12,0,1,0,0,4,5,1,0,0,5,1,0.8
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,924,1,8,0,0,2,2,3,1,0,0,0,0,1,0.8
goodedr01,Drew Gooden,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,409,2,5,0,0,0,0,2,1,0,0,0,2,1,0.6
cookda02,Daequan Cook,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,369,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1092,1,5,1,3,0,0,0,2,0,1,0,1,1,0.1
boothca01,Calvin Booth,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,332,0,2,0,0,0,0,0,2,0,0,1,0,0,-0.1
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1027,0,2,0,0,1,2,0,1,2,1,0,2,0,-0.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1628,2,5,0,0,0,0,0,4,0,0,2,3,3,-0.3
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,734,0,0,0,0,0,2,0,0,0,1,1,0,3,-0.3
jonesja02,James Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,682,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,612,0,0,0,0,0,2,0,3,0,0,1,1,1,-0.6
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,561,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1499,0,1,0,0,0,0,0,4,0,1,0,1,3,-0.7
solomwi01,Will Solomon,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,390,1,6,0,2,0,0,0,0,0,1,0,0,0,-0.8
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2143,1,6,0,4,1,1,0,2,2,1,0,2,3,-1.0
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,331,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,898,0,3,0,0,0,0,2,2,0,0,0,1,0,-1.1
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,681,1,2,0,0,0,0,0,1,0,0,1,2,3,-1.2
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1529,2,10,2,7,0,0,0,1,0,0,0,1,1,-1.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1577,1,5,0,0,2,2,0,1,0,0,0,1,4,-1.4
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1731,2,6,0,1,0,0,0,0,1,0,0,2,2,-1.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1517,2,10,1,3,0,0,0,1,2,0,1,2,2,-1.6
ackeral01,Alex Acker,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,332,0,1,0,0,0,2,0,0,1,0,0,1,0,-1.8
hillge01,George Hill,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,396,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
