slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,579,2,5,0,0,2,2,1,0,1,0,0,0,1,4.3
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,829,1,3,0,0,2,2,1,2,0,0,3,0,4,4.1
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2471,2,9,1,4,1,1,1,1,5,2,0,1,5,4.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1807,2,5,0,0,0,0,1,8,2,0,3,3,3,3.7
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,866,3,9,0,2,0,0,0,2,3,1,0,1,0,3.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,305,0,0,0,0,2,2,1,0,0,1,0,0,1,3.3
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1110,2,4,2,4,0,0,0,0,0,0,1,1,1,3.3
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,839,2,4,1,2,0,0,0,1,0,0,1,0,2,3.2
battito01,Tony Battie,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,305,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1274,3,5,0,0,0,0,2,2,0,0,0,1,5,2.7
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1818,2,6,1,1,0,0,0,7,0,1,0,1,3,2.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2382,2,12,1,3,6,6,1,5,4,0,1,5,5,2.1
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,756,2,2,0,0,0,0,0,2,0,0,0,0,5,2.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,288,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,448,0,1,0,0,2,2,0,0,0,1,0,0,1,1.9
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,622,0,3,0,1,0,0,0,3,3,1,0,0,0,1.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2032,3,7,0,0,0,0,0,4,0,1,0,1,4,1.9
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,639,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,590,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2002,3,10,1,4,0,0,0,5,2,0,0,3,2,0.3
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1084,2,8,0,0,2,2,0,0,2,1,0,3,2,-0.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,617,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1859,2,11,0,4,0,0,0,3,2,0,1,1,1,-1.3
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2004,0,7,0,3,2,2,0,5,2,2,0,4,4,-3.6
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2493,1,11,0,6,0,1,1,3,7,0,0,4,4,-4.8
