slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2305,5,9,0,1,7,10,2,9,3,1,2,1,3,17.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2010,9,14,0,0,3,5,2,4,2,2,2,2,4,17.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,804,7,9,1,1,2,2,3,4,2,0,0,0,1,17.8
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2416,4,7,0,0,13,18,3,11,2,0,2,5,3,17.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1227,9,9,0,0,2,3,3,0,0,0,0,1,1,17.6
allenra02,Ray Allen,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2355,10,17,5,7,0,0,0,3,3,0,0,1,4,17.5
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2290,9,16,2,4,3,4,1,4,3,2,0,3,3,16.8
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2634,4,8,1,3,9,10,0,5,2,0,2,0,3,16.7
leeda02,David Lee,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2675,6,11,0,0,5,6,4,11,2,2,0,3,3,16.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2497,8,14,0,0,4,5,2,6,2,0,3,2,3,16.5
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2260,9,23,0,0,3,3,3,10,3,0,4,1,3,16.3
hillge01,George Hill,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1960,7,16,0,1,5,6,5,6,4,1,0,2,3,16.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1465,6,13,0,1,1,2,2,3,11,1,0,1,0,15.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1524,7,10,0,0,2,3,2,5,1,0,3,1,1,15.7
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1988,7,13,0,0,4,9,1,9,1,1,3,0,3,15.7
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1902,5,8,0,0,2,2,5,8,1,0,3,0,4,15.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1075,5,8,0,1,5,6,0,3,4,1,1,1,0,15.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1336,6,9,3,4,0,0,3,3,2,2,0,1,3,15.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1987,6,8,0,0,5,6,1,8,0,1,2,2,6,14.5
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1028,7,12,0,1,0,0,0,3,3,1,3,0,0,14.5
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1874,6,13,3,6,2,2,0,3,4,2,0,0,4,14.4
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1291,6,8,0,0,5,5,2,4,0,1,0,1,5,14.4
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2495,7,15,2,4,2,2,0,1,10,2,1,4,5,14.3
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2544,9,20,1,5,6,10,0,6,1,1,0,1,3,14.3
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1316,7,12,0,1,5,5,1,3,0,0,1,0,4,14.1
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1551,5,6,1,1,2,3,3,1,1,1,0,0,2,13.7
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1356,7,11,2,3,1,1,1,2,1,0,0,0,1,13.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2319,8,20,0,3,7,11,1,7,2,1,0,1,3,13.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2360,5,13,1,4,6,7,1,5,7,2,0,4,3,13.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2390,6,14,0,4,9,9,0,6,5,1,0,5,4,13.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1809,6,12,2,3,1,2,3,5,2,1,2,2,2,13.2
willide01,Deron Williams,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1765,4,9,1,2,2,3,0,2,15,1,0,4,2,13.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1855,5,10,1,3,6,7,1,2,4,2,0,3,4,13.1
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1761,6,10,0,0,3,5,5,5,0,0,0,0,4,13.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2306,4,12,2,5,5,6,0,4,9,1,0,3,1,12.9
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2482,8,24,2,7,7,7,2,5,0,1,1,2,3,12.8
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1866,4,8,0,4,4,4,0,4,4,2,1,1,3,12.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2165,10,15,0,2,2,4,0,2,0,0,0,2,2,12.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1294,5,8,1,3,4,4,0,2,3,0,1,2,1,12.4
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2123,6,17,0,0,3,4,4,14,4,1,0,2,4,12.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2314,4,9,0,0,8,9,0,3,0,2,3,2,4,12.3
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1647,4,6,0,1,0,2,0,5,10,0,0,0,2,12.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1744,4,14,0,0,5,8,2,2,5,5,0,1,2,12.3
goodedr01,Drew Gooden,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1873,9,17,0,0,2,4,2,10,0,1,0,3,3,12.1
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1958,5,9,1,4,2,2,0,4,6,3,0,4,3,11.9
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,2108,6,16,1,4,2,5,2,7,2,0,6,1,3,11.9
iversal01,Allen Iverson,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1873,6,16,0,0,4,5,1,2,5,2,0,1,2,11.8
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1288,5,7,0,0,4,4,1,4,0,0,0,0,3,11.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1975,5,8,0,0,2,4,3,5,2,2,1,2,4,11.7
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1862,5,14,0,0,9,9,5,5,0,0,1,4,3,11.7
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2628,6,21,1,3,6,6,1,4,4,1,1,1,1,11.7
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1286,5,5,3,3,0,0,0,5,0,0,0,1,1,11.6
harride01,Devin Harris,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2227,6,13,1,3,5,8,0,2,7,0,0,2,5,11.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1272,5,5,0,0,0,0,3,2,0,0,2,1,0,11.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2217,6,14,4,9,2,4,0,5,2,2,0,2,3,11.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,2604,5,12,0,1,6,7,0,1,10,0,0,3,5,11.5
bellra01,Raja Bell,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1840,6,8,3,3,0,0,0,3,2,0,0,2,2,11.3
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1645,3,9,2,5,7,7,2,1,0,0,0,0,1,11.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2088,7,17,5,10,0,0,0,4,2,1,1,2,3,11.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1828,7,15,0,1,1,1,0,2,5,0,0,0,1,11.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1837,5,14,0,1,2,4,1,5,6,5,0,3,2,11.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1835,8,13,1,2,0,1,0,2,4,1,0,3,3,10.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1887,6,12,0,0,2,2,3,3,1,0,4,2,4,10.9
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1135,5,10,3,4,0,0,2,1,3,1,0,2,0,10.8
caldejo01,José Calderón,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2452,4,10,2,6,0,0,0,3,9,1,0,2,1,10.4
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2411,3,8,2,4,5,5,0,1,9,0,1,4,4,10.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2026,6,20,0,7,4,5,1,5,5,1,6,3,4,10.3
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1538,4,6,0,0,2,2,4,6,0,0,1,1,4,10.1
banksma01,Marcus Banks,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1336,5,6,0,1,1,1,0,4,1,1,0,1,2,9.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,753,1,1,0,0,7,7,1,2,0,0,1,0,2,9.9
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1831,6,11,2,4,2,2,0,0,1,3,0,3,4,9.8
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1474,4,6,2,3,3,4,0,3,1,0,0,1,2,9.8
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1527,5,11,2,7,0,0,1,5,2,1,1,1,2,9.8
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,984,4,4,0,0,2,2,0,1,1,0,0,0,0,9.8
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1105,5,10,3,4,0,0,3,5,0,0,0,0,5,9.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,812,5,7,1,1,1,2,1,2,0,1,0,1,1,9.6
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,338,3,3,0,0,2,3,2,0,2,0,0,0,0,9.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1726,3,6,0,0,3,4,2,6,3,0,2,2,2,9.5
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2235,2,4,1,2,0,0,1,4,5,3,0,2,0,9.4
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2226,5,17,2,8,6,6,1,5,6,0,0,4,3,9.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2536,4,9,0,0,0,2,1,8,4,1,2,0,4,9.2
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1390,2,3,1,1,2,2,0,0,5,0,0,0,0,9.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1182,3,5,0,0,0,1,1,2,4,2,0,0,1,9.0
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,567,3,3,0,0,5,5,0,1,2,0,0,2,2,9.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2301,4,11,2,4,2,2,1,4,7,1,0,3,5,8.7
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1450,5,9,1,4,1,1,0,5,0,1,1,1,3,8.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1025,3,10,0,1,7,7,0,3,3,0,0,1,2,8.4
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2246,8,17,0,1,1,2,0,1,5,1,0,2,6,8.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1677,5,12,0,3,4,4,1,1,1,1,2,1,6,8.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1198,1,1,0,0,2,2,1,8,0,1,4,2,1,8.2
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1835,3,10,0,1,4,4,1,4,2,1,0,0,1,8.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2396,5,11,0,0,0,0,1,5,6,0,0,2,2,7.9
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2189,5,8,1,2,0,0,1,3,3,0,0,2,3,7.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2044,6,10,1,3,0,0,1,1,1,1,0,2,3,7.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1659,6,13,1,6,2,2,0,4,2,2,0,4,3,7.7
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2358,5,14,2,6,4,6,2,2,1,0,0,2,1,7.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1564,5,13,1,5,2,2,1,1,3,0,0,1,1,7.6
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2268,4,14,1,5,0,0,2,5,7,0,0,0,3,7.4
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2314,2,7,1,2,4,5,1,6,2,1,0,0,5,7.4
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,976,3,5,0,0,2,2,2,7,1,0,1,2,3,7.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1568,4,7,0,0,2,2,0,3,0,1,0,1,1,7.2
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1014,2,5,0,0,4,4,1,3,1,1,0,1,1,7.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1773,2,11,0,4,4,6,4,3,6,0,0,1,0,7.2
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,837,5,9,0,2,2,4,2,1,2,1,0,3,2,7.2
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1269,4,8,0,0,0,0,2,4,1,1,0,0,3,7.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1980,5,14,1,7,1,1,1,5,1,2,0,1,3,6.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1200,2,3,0,1,3,3,0,2,2,0,0,1,0,6.7
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2585,4,7,2,4,3,3,0,0,4,1,0,7,0,6.5
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2219,3,11,1,5,1,2,2,5,4,1,0,1,1,6.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1229,2,2,0,0,3,4,0,7,0,0,1,2,1,6.4
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1230,0,2,0,1,3,4,0,4,5,2,1,2,1,6.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1243,2,3,0,0,0,0,4,1,0,0,1,0,1,6.1
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1417,4,9,2,2,0,0,0,2,2,1,0,1,3,6.1
singlse01,Sean Singletary,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1203,3,6,0,2,2,2,0,5,1,1,0,1,3,6.0
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,902,2,2,0,0,1,1,2,4,1,0,0,1,2,5.9
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1708,2,8,1,4,2,3,0,9,6,0,0,2,2,5.9
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,626,4,7,4,6,0,1,0,2,0,1,1,5,0,5.6
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2035,3,13,0,3,2,2,2,4,4,1,0,1,0,5.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1195,3,3,2,2,0,0,0,2,0,0,0,1,3,5.5
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,726,3,5,0,0,1,2,1,2,0,1,0,0,3,5.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1103,3,6,1,2,0,0,1,1,3,0,0,1,2,5.3
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,833,1,2,0,0,1,2,2,3,0,0,2,0,0,5.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1902,2,5,0,3,0,0,0,2,5,2,0,1,3,5.2
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1123,3,5,0,0,1,3,1,1,0,0,1,0,1,5.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1774,2,6,1,5,0,0,1,6,1,0,1,0,1,5.1
allento01,Tony Allen,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1264,3,7,0,0,3,5,1,0,0,1,0,0,3,5.0
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2294,2,10,1,5,2,4,1,0,11,0,0,3,1,5.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1097,3,3,0,0,0,2,1,2,0,0,1,1,1,4.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,893,2,3,0,0,1,2,0,1,1,1,0,0,1,4.9
roberan02,Anthony Roberson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1250,3,9,2,6,0,0,1,0,1,1,0,0,1,4.9
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1322,1,3,0,0,0,0,1,1,1,1,5,0,4,4.9
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1212,0,3,0,2,0,0,1,2,11,0,0,1,3,4.7
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,7,18,0,4,0,0,1,3,0,1,0,1,3,4.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1040,1,3,0,0,0,0,1,4,2,0,2,0,1,4.6
pricero01,Ronnie Price,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1116,1,4,0,1,2,2,2,1,0,3,0,1,2,4.5
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,565,3,6,0,0,0,0,1,0,0,1,0,0,1,4.3
senesa01,Mouhamed Sene,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,335,0,0,0,0,4,4,0,0,0,1,1,1,1,4.3
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1313,0,0,0,0,2,2,0,2,2,1,0,0,2,4.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,783,2,5,0,0,2,2,1,2,1,0,1,1,2,4.2
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1778,0,5,0,2,3,4,0,0,5,4,1,2,3,4.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1240,1,2,0,0,1,1,3,0,0,0,3,1,3,4.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1188,2,6,0,0,0,1,1,0,5,0,0,0,1,4.0
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,661,2,3,0,0,0,0,0,0,1,1,0,0,1,4.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2405,4,15,2,6,1,2,2,7,3,0,3,4,4,3.8
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,992,2,3,1,1,1,2,1,2,0,0,0,1,2,3.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1296,2,9,0,0,2,2,4,2,1,0,0,0,2,3.8
