slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walkebi01,Henry Walker,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,160,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,533,1,3,1,2,0,0,0,1,0,0,0,1,2,-0.2
thomati01,Tim Thomas,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,601,2,5,0,2,0,0,0,1,0,0,0,1,2,-0.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,606,1,4,0,0,1,2,0,0,1,0,0,0,3,-0.3
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,160,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.3
millebr01,Brad Miller,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1073,1,5,0,0,1,2,3,5,0,0,0,3,2,-0.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,930,2,9,0,0,0,0,2,0,1,0,0,1,2,-1.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,503,0,2,0,1,1,2,0,0,0,0,0,0,1,-1.2
holliry01,Ryan Hollins,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,833,0,1,0,0,0,0,0,0,1,1,0,1,4,-1.6
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,510,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
greenge01,Gerald Green,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,393,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
goodedr01,Drew Gooden,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1550,2,12,0,1,2,2,0,5,0,0,1,1,5,-2.4
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,997,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
rosede01,Derrick Rose,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1959,4,14,0,1,1,3,2,1,2,0,0,7,1,-4.3
