slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2327,7,11,3,5,4,4,2,8,4,0,0,2,2,19.9
willide01,Deron Williams,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2549,9,20,1,3,6,7,0,4,10,1,1,3,3,19.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2060,8,11,2,3,2,2,0,4,4,2,0,2,0,19.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2532,7,15,3,8,7,9,0,9,5,0,1,2,3,19.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1858,8,11,0,0,5,6,2,8,1,0,3,3,2,18.9
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2330,10,20,0,1,3,4,5,8,2,2,0,2,3,18.7
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1876,10,22,1,4,4,4,6,5,2,1,0,1,5,18.7
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2291,9,17,1,5,3,4,2,6,3,1,0,0,3,18.4
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2878,6,15,0,2,6,6,0,3,9,3,0,0,6,17.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2350,6,14,4,8,5,5,0,3,4,1,1,1,1,17.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2207,9,20,3,6,3,6,3,9,2,0,0,1,1,17.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1950,6,11,0,0,3,6,2,7,3,1,5,1,2,16.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1729,7,13,1,3,2,2,7,3,3,1,0,1,5,16.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2194,9,18,2,4,2,2,3,7,1,0,1,1,3,16.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2162,9,24,3,6,11,12,0,5,2,0,0,3,5,16.3
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1663,7,12,0,0,4,5,1,2,2,1,2,0,2,16.3
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2426,10,25,3,9,4,4,3,3,4,1,0,3,3,16.1
davisgl01,Glen Davis,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2234,8,17,0,0,6,6,5,3,1,2,0,3,4,15.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2255,8,20,0,2,9,11,1,6,1,1,0,1,2,15.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2707,6,14,3,4,0,0,0,4,9,1,0,0,1,15.7
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2070,3,6,0,0,1,1,3,7,12,1,0,2,1,15.2
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2732,4,14,2,5,6,6,5,1,3,3,2,1,5,15.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2235,8,14,4,8,0,0,2,2,6,2,0,5,4,15.0
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2207,7,13,5,8,1,2,1,3,1,1,0,1,2,14.8
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1647,9,12,0,0,1,1,5,4,0,0,1,4,2,14.8
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2578,10,19,0,2,1,1,1,4,7,0,0,3,2,14.7
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1516,6,7,4,4,2,2,2,1,2,0,0,3,3,14.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1873,4,7,0,0,7,10,3,7,0,1,1,2,0,14.4
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1349,4,5,0,1,1,1,1,4,1,4,3,1,1,14.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2117,6,16,3,5,5,5,1,2,3,1,0,1,1,14.2
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2220,7,10,0,1,3,3,1,3,5,2,0,4,5,13.9
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2177,8,13,0,0,0,0,1,8,1,0,4,2,2,13.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2177,7,11,3,6,0,0,0,2,6,2,0,4,3,13.7
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1704,5,5,0,0,2,4,3,5,2,0,1,1,2,13.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1580,7,14,0,2,2,2,0,2,5,3,1,2,3,13.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1751,7,12,0,0,0,2,2,11,1,0,4,1,3,13.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1848,6,10,0,0,4,5,2,5,0,0,3,0,6,13.6
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2595,9,15,0,2,0,0,0,5,4,2,0,3,2,13.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1459,3,4,0,0,2,2,4,9,0,1,2,0,2,13.5
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2222,3,7,0,0,2,2,1,10,5,2,3,2,1,13.2
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2051,7,15,3,8,1,1,0,1,4,1,0,0,3,13.2
artesro01,Metta World Peace,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2100,7,14,3,7,2,2,0,4,6,1,0,3,6,13.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1743,5,13,3,7,7,7,2,2,2,1,0,4,1,12.9
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1697,6,10,3,6,0,0,0,4,1,1,2,1,2,12.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1556,4,13,0,0,8,9,4,4,2,0,0,0,2,12.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2220,6,13,3,7,1,3,0,2,6,0,0,0,2,12.5
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1502,5,8,2,4,3,4,2,3,0,0,0,0,2,12.5
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1187,4,4,0,0,1,2,0,3,6,2,0,2,0,12.5
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1634,7,13,6,9,0,0,0,1,0,1,0,1,4,12.4
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1829,4,6,3,5,2,4,2,3,1,1,0,0,3,12.4
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1548,7,11,2,4,0,0,0,0,2,0,1,0,3,12.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2394,8,19,1,4,3,4,1,5,3,2,0,4,0,11.8
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1140,5,10,0,1,3,3,0,2,5,1,1,2,0,11.8
westda01,David West,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2558,8,20,0,0,4,5,1,13,1,0,0,2,1,11.7
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1287,5,8,0,0,3,6,5,4,1,2,0,2,5,11.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1803,6,13,0,0,2,4,3,2,2,0,4,1,2,11.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2072,3,7,0,0,4,5,5,10,0,0,4,2,4,11.6
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2003,5,11,1,6,2,2,0,5,1,2,1,0,2,11.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1924,3,9,1,2,3,4,0,3,9,0,0,0,1,11.3
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1671,8,16,2,3,2,2,0,1,4,0,0,2,5,11.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2278,5,15,2,8,6,6,0,3,1,1,0,1,0,11.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2424,6,18,0,2,4,4,2,6,1,2,1,1,1,11.0
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2188,6,12,3,6,1,1,0,1,1,1,0,1,0,11.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2802,8,21,1,5,2,4,3,3,4,1,0,2,2,10.7
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1943,2,5,0,2,2,2,0,5,10,0,0,0,3,10.6
dioguik01,Ike Diogu,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1195,4,8,1,1,4,6,5,0,0,0,1,1,2,10.6
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1622,3,7,0,0,2,2,6,7,0,0,1,0,2,10.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1390,5,10,0,2,7,8,0,2,0,1,1,3,1,10.5
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1979,4,9,0,3,7,9,0,3,2,0,0,1,1,10.4
alstora01,Rafer Alston,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1935,6,11,0,1,2,3,1,2,5,0,0,2,2,10.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1850,8,14,0,0,0,2,0,1,4,0,2,2,2,10.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1439,5,7,0,0,1,4,3,3,0,1,1,1,1,10.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1177,4,4,2,2,0,0,0,2,1,0,0,0,0,10.1
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1954,7,15,0,0,3,4,3,1,2,1,0,2,4,10.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1385,4,9,0,0,1,2,5,4,1,0,1,0,0,10.0
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2382,3,7,3,4,2,2,1,6,0,3,0,2,2,10.0
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1777,5,9,0,1,2,2,1,3,4,3,0,4,3,9.9
goodedr01,Drew Gooden,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1738,6,14,0,1,2,2,3,1,1,1,0,0,2,9.9
ackeral01,Alex Acker,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1107,5,8,1,2,0,0,0,1,3,0,0,0,0,9.8
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2444,7,17,3,5,0,0,1,3,7,1,0,5,2,9.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1861,4,11,0,0,0,0,5,2,2,3,1,0,4,9.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2615,4,13,0,2,2,2,4,10,2,5,1,5,3,9.2
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1552,6,12,1,4,0,0,2,1,1,1,1,2,0,9.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1689,3,8,0,2,4,4,1,1,8,0,0,2,3,9.0
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1593,3,4,1,2,2,2,0,5,2,1,0,2,1,8.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2171,6,9,0,0,0,0,1,3,1,0,1,1,3,8.9
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2407,6,11,0,0,4,9,4,10,0,0,2,6,3,8.7
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1450,5,10,1,4,0,0,0,2,3,1,0,1,0,8.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2151,4,7,0,1,2,2,1,6,1,1,1,1,5,8.6
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2668,9,24,1,6,1,3,1,9,1,3,2,4,5,8.5
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1172,4,6,2,3,0,2,0,2,3,1,0,1,2,8.5
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1498,2,7,1,3,1,4,0,4,7,4,0,2,1,8.4
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2164,0,6,0,5,3,4,2,5,15,1,0,4,1,8.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1512,5,7,0,0,1,2,0,5,2,0,0,1,3,8.4
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2422,8,19,0,0,1,2,0,2,3,1,0,1,2,8.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1180,2,4,0,0,0,0,3,7,2,2,1,0,5,8.3
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1183,3,3,0,0,2,3,2,3,0,1,1,2,1,8.3
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1995,4,12,0,0,7,10,1,7,1,0,0,1,4,7.9
smithjo02,Joe Smith,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1342,4,6,0,0,0,0,0,1,3,0,1,1,0,7.5
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1524,3,10,1,3,4,5,5,4,0,0,1,2,2,7.4
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1742,2,5,1,2,3,4,1,3,4,0,0,2,0,7.3
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1733,3,6,1,2,0,0,0,1,4,2,0,1,2,7.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,960,3,4,0,0,3,3,0,1,0,0,0,0,1,7.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2201,3,9,0,0,4,4,4,2,11,1,0,9,2,7.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1631,1,3,0,2,4,4,0,2,2,0,1,0,0,7.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1700,3,6,0,0,2,2,2,3,0,0,0,0,1,6.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2428,4,16,1,6,2,2,1,2,5,2,1,1,3,6.7
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1940,5,11,2,4,0,0,1,2,1,1,0,1,4,6.7
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,622,2,2,0,0,3,4,1,0,0,1,1,1,2,6.6
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,956,3,3,0,0,0,0,0,2,0,0,1,0,0,6.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1789,2,4,0,0,2,2,1,6,0,0,3,1,3,6.4
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1859,6,13,0,0,1,3,3,3,0,0,0,1,3,6.3
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,924,4,8,1,1,0,0,1,0,2,2,0,1,5,6.1
jeffedo01,Dontell Jefferson,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,360,3,3,0,0,0,0,0,1,1,1,0,1,0,6.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1880,4,12,0,0,0,0,3,4,0,1,2,0,2,6.1
mccanra01,Rashad McCants,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,719,3,7,2,5,2,2,0,0,1,0,0,1,0,6.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1191,2,5,1,3,1,1,0,2,3,1,0,1,0,6.0
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,908,1,2,0,0,2,2,1,4,2,0,0,0,1,5.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2086,3,7,1,2,2,2,1,1,0,0,0,0,1,5.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1525,2,3,0,0,1,2,1,3,1,1,0,0,2,5.8
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2238,4,12,0,2,0,1,1,4,3,1,0,0,0,5.8
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1092,2,3,2,3,0,0,1,2,0,0,0,0,1,5.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2337,2,9,1,4,0,0,1,3,6,2,0,1,2,5.5
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1334,5,10,0,2,0,0,0,3,2,0,0,1,2,5.5
battito01,Tony Battie,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,877,3,4,0,0,0,0,1,1,0,0,0,0,0,5.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1766,2,5,0,0,1,3,2,5,2,0,3,1,4,5.3
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1401,3,5,0,0,4,8,1,5,0,0,0,1,5,5.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2132,1,5,0,0,3,4,3,6,0,1,1,1,2,5.3
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,823,3,7,0,0,2,2,2,3,0,0,0,1,1,5.2
grahast01,Stephen Graham,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,639,2,4,0,0,1,1,1,2,0,1,1,0,2,5.2
marbust01,Stephon Marbury,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,829,4,7,0,0,0,0,0,3,1,0,0,0,3,5.1
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1092,2,2,0,0,3,8,0,7,0,0,1,1,3,5.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1931,3,7,1,2,2,2,0,3,1,0,0,0,5,4.9
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1287,4,7,0,0,0,0,0,2,0,0,3,1,4,4.8
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1326,0,5,0,0,0,0,2,9,4,1,1,0,1,4.7
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,945,2,5,1,3,1,1,2,0,2,1,0,2,1,4.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,720,3,3,0,0,1,4,3,1,0,0,0,1,4,4.7
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1495,2,4,1,3,0,0,1,2,1,1,0,0,4,4.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,715,1,3,0,2,3,4,0,0,1,0,1,0,0,4.3
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,622,2,3,0,0,0,0,0,3,1,2,1,1,5,4.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,3,7,0,2,1,1,1,3,1,0,1,2,1,3.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1735,3,10,0,0,1,2,4,4,1,0,2,1,5,3.9
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2085,2,7,1,4,0,0,1,3,0,0,3,0,2,3.8
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1022,3,5,0,0,2,4,2,1,0,0,0,2,2,3.8
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1370,2,3,0,0,1,2,2,1,1,0,0,0,5,3.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1883,5,11,0,0,4,8,0,9,2,0,0,6,3,3.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2113,3,13,1,4,1,2,0,5,4,1,0,1,1,3.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1289,2,6,0,0,2,2,0,1,0,1,1,1,0,3.6
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,528,1,3,1,1,0,0,0,1,2,1,0,0,1,3.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,781,1,1,0,0,1,2,1,1,1,0,0,0,1,3.6
