slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2053,8,10,0,0,1,2,0,6,1,0,0,3,5,10.3
brownbo02,Bobby Brown,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1231,4,4,2,2,0,0,0,2,5,0,0,2,2,10.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2138,5,10,3,5,3,3,0,1,3,0,0,3,1,10.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2074,4,10,0,0,4,4,2,10,1,2,1,4,1,10.0
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1805,5,13,2,5,2,2,0,6,2,1,1,1,2,10.0
murphtr01,Troy Murphy,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1790,4,10,4,7,0,0,1,9,4,1,0,3,2,10.0
richaja01,Jason Richardson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2539,7,21,0,4,3,3,5,4,2,2,0,2,3,10.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1103,3,6,0,0,5,5,3,1,1,1,0,1,3,9.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2222,3,3,0,0,1,4,6,10,0,0,2,2,4,9.9
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2335,3,5,1,2,0,0,1,2,6,1,0,1,1,9.8
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1940,6,15,0,1,5,6,1,1,2,1,1,3,0,9.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1960,8,18,1,4,1,2,3,8,1,0,0,3,2,9.6
mariosh01,Shawn Marion,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1645,5,14,0,1,2,2,3,4,0,1,2,0,1,9.5
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,2076,3,3,0,0,3,4,2,5,1,0,3,2,5,9.4
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1289,4,8,0,1,2,6,2,4,1,2,0,0,1,9.3
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2280,3,9,0,3,0,0,1,2,11,5,0,4,4,9.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1171,4,7,1,2,1,1,0,0,4,2,0,1,3,9.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1933,6,14,0,0,0,3,5,6,2,0,5,2,6,9.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2011,4,8,0,0,3,5,1,6,2,2,1,2,4,9.2
blounma01,Mark Blount,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1063,3,5,0,1,3,3,2,3,0,1,1,0,4,9.1
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1991,2,2,0,0,0,2,0,2,11,2,0,3,2,9.1
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1914,4,6,3,3,0,0,0,7,0,1,0,2,1,9.1
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1962,2,7,0,0,5,6,2,9,3,1,1,3,1,9.0
knighbr01,Brevin Knight,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1605,3,4,0,0,0,0,0,1,6,3,0,3,0,8.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1484,5,13,0,3,4,4,1,2,3,0,0,1,1,8.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,808,2,3,0,0,5,9,2,3,0,0,1,0,1,8.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2160,7,15,1,1,3,4,1,1,2,2,1,4,6,8.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1458,6,16,1,1,2,2,3,7,0,0,2,2,3,8.6
quinnch01,Chris Quinn,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1048,2,4,1,2,1,2,0,2,5,1,1,0,2,8.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1520,5,11,0,0,1,3,4,2,1,2,0,2,0,8.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2149,5,10,0,1,1,2,0,4,3,1,4,3,3,8.5
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1460,4,9,3,6,0,0,0,3,1,1,0,0,1,8.5
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1193,2,4,0,0,3,4,0,4,2,1,2,0,3,8.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1981,5,12,1,5,7,10,1,5,1,1,0,4,5,8.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1251,3,6,0,0,0,0,2,3,0,2,2,0,1,8.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2246,7,17,0,0,3,4,2,7,1,1,1,4,3,8.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1808,4,12,3,6,2,2,1,0,3,1,0,1,2,8.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1366,4,9,3,6,0,0,0,4,4,2,0,3,3,8.1
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,605,2,3,0,0,2,2,3,2,0,1,0,0,1,8.0
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2074,5,9,2,2,1,2,0,3,2,1,1,2,6,7.9
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1093,4,5,0,0,1,1,0,4,1,0,2,1,4,7.8
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1014,3,4,0,0,0,0,1,2,1,3,0,0,4,7.8
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1652,3,3,0,0,3,4,0,2,2,0,1,1,4,7.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1894,6,14,0,0,2,3,1,1,5,0,0,1,5,7.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1130,5,13,2,3,4,4,0,0,0,1,0,1,3,7.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1072,2,5,0,2,5,6,1,2,1,2,0,2,1,7.5
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1255,5,10,0,0,5,5,1,0,0,1,0,3,3,7.5
bellra01,Raja Bell,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2245,4,8,1,4,1,2,0,3,3,1,0,1,3,7.4
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,2380,5,14,1,5,0,0,4,7,1,2,3,4,4,7.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2254,4,7,0,0,2,7,2,11,2,1,2,4,5,7.2
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1337,2,6,0,2,4,5,0,2,2,1,0,0,0,7.2
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1520,4,9,0,1,1,2,2,3,1,1,0,0,2,7.1
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1714,0,2,0,0,0,0,6,8,0,2,1,0,2,7.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1401,3,7,3,4,1,2,0,3,1,1,1,1,3,7.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1259,4,5,0,0,0,1,0,2,1,0,0,0,0,7.0
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1561,4,8,3,6,0,1,0,0,3,0,0,1,2,6.9
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1666,3,8,0,0,5,6,0,1,6,0,0,3,2,6.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1151,4,13,3,5,2,2,3,2,1,1,0,2,3,6.7
nashst01,Steve Nash,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1992,2,5,1,1,2,3,0,3,6,1,0,3,1,6.6
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1439,1,6,1,1,4,4,2,5,5,0,0,2,3,6.4
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1890,3,6,0,0,0,0,3,8,2,1,0,2,4,6.3
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1971,5,11,1,2,2,2,0,0,4,1,0,4,2,6.3
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1161,2,7,1,2,3,4,1,4,1,0,0,0,0,6.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1566,1,4,0,1,4,4,1,4,1,1,0,0,3,6.0
petrojo01,Johan Petro,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1079,4,5,0,0,0,0,0,1,0,1,0,1,1,6.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1058,2,4,1,1,0,0,4,2,1,2,0,2,3,5.9
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2165,3,9,2,3,1,1,0,3,2,0,1,1,0,5.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1878,4,6,0,0,2,3,1,4,0,0,0,2,3,5.7
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1706,3,8,2,6,2,2,1,1,1,1,0,1,4,5.7
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1074,3,5,2,3,0,0,0,0,1,0,0,0,2,5.6
jackja01,Jarrett Jack,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1271,2,5,0,2,4,4,0,3,2,1,0,3,0,5.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1784,3,4,0,0,0,0,3,8,2,0,1,3,6,5.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1500,3,8,0,0,4,4,2,4,0,0,0,1,4,5.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1624,3,10,1,4,1,1,1,2,4,1,0,1,2,5.5
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,749,3,6,0,0,1,1,0,1,4,1,0,1,4,5.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1282,3,8,0,0,1,1,0,3,4,0,0,1,0,5.3
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1027,2,3,0,0,2,2,2,1,0,0,0,0,3,5.2
goodedr01,Drew Gooden,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2220,4,13,0,0,3,4,3,6,1,0,0,1,4,5.1
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1366,1,4,1,2,2,4,0,2,3,1,0,0,1,5.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2331,4,11,2,5,1,1,0,1,2,1,0,1,4,5.0
houseed01,Eddie House,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,910,1,4,1,3,4,4,0,1,0,0,0,0,0,4.9
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1242,4,6,0,0,0,2,1,2,0,1,0,2,0,4.9
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1184,3,8,0,0,2,2,0,0,0,1,2,0,3,4.8
rushbr01,Brandon Rush,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1184,4,7,1,1,0,0,1,1,0,0,1,2,2,4.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1833,1,1,0,0,3,6,2,2,2,1,0,1,6,4.5
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1916,2,3,1,2,0,0,0,4,0,2,0,2,1,4.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1014,3,6,0,0,0,0,5,5,1,0,0,3,3,4.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1031,1,3,0,1,2,3,0,0,6,1,0,2,2,4.3
korveky01,Kyle Korver,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1076,2,4,2,2,0,0,0,3,2,0,0,1,3,4.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,637,2,3,0,0,4,5,0,0,0,0,0,1,3,4.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2215,2,8,1,7,1,2,1,3,3,2,0,2,1,4.1
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1228,3,12,0,1,0,0,4,4,3,0,1,0,4,4.0
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,952,1,4,0,0,0,0,0,7,0,1,4,0,4,3.9
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,888,1,4,0,0,0,0,0,2,2,3,0,0,2,3.8
